1.0250574898e-07
9.7866886426e-08
1.1541424459e-07
1.2778181277e-07
1.4303432727e-07
1.2333965110e-07
1.0525956137e-07
1.1532409002e-07
1.4695195324e-07
1.4555045943e-07
1.6045874738e-07
1.2998650186e-07
1.0880017731e-07
1.0939847584e-07
1.3215021160e-07
1.3149454198e-07
1.4925499277e-07
1.2210207470e-07
1.0416951063e-07
1.0464487111e-07
1.2730645230e-07
1.2977340923e-07
1.5232024824e-07
1.2221681688e-07
9.8932349556e-08
1.2356093960e-07
1.6629420698e-07
1.6249132320e-07
1.7065440995e-07
1.3196990246e-07
1.0257951181e-07
1.2840469891e-07
1.7042492558e-07
1.6724492793e-07
1.7322791320e-07
1.3496959096e-07
1.0530873660e-07
1.2990454316e-07
1.6823662823e-07
1.6011452083e-07
1.7093306953e-07
1.3552691014e-07
1.0898048646e-07
1.3331402517e-07
1.7144121349e-07
1.6569590846e-07
1.7070358517e-07
1.3471551898e-07
1.0871002274e-07
1.3326484995e-07
1.7453925244e-07
1.6218807600e-07
1.6787600994e-07
1.3052742930e-07
1.0089116254e-07
1.0852971360e-07
1.4217376089e-07
1.4044443228e-07
1.5369715444e-07
1.2547877323e-07
1.0701347760e-07
1.1226703042e-07
1.3755129008e-07
1.4303432727e-07
1.5945885121e-07
1.2916691484e-07
1.0757899265e-07
1.3478928182e-07
1.7729306483e-07
1.7227719225e-07
1.7466219049e-07
1.3733819746e-07
1.0613651949e-07
1.2889645112e-07
1.7119533738e-07
1.6608931023e-07
1.6992497750e-07
1.3402706588e-07
1.0639878734e-07
1.3046186233e-07
1.7289188252e-07
1.6705642291e-07
1.7357213975e-07
1.3738737268e-07
1.0994759915e-07
1.3628912607e-07
1.8012064006e-07
1.7608827191e-07
1.7510476748e-07
1.3901015498e-07
1.1275878264e-07
1.3623995085e-07
1.7331806777e-07
1.5698369840e-07
1.6261426125e-07
1.2681470008e-07
9.9932245724e-08
1.0627584928e-07
1.3600227061e-07
1.3330582930e-07
1.5004999219e-07
1.2257743517e-07
1.0015353422e-07
1.0383347995e-07
1.3072413018e-07
1.3493680748e-07
1.5458230842e-07
1.2455263990e-07
1.0032564750e-07
1.2862598740e-07
1.7299023296e-07
1.6752358752e-07
1.7427698459e-07
1.3617438388e-07
1.0730033306e-07
1.3408443698e-07
1.7726028135e-07
1.7207229550e-07
1.7715373504e-07
1.3847742342e-07
1.0868543513e-07
1.3469093137e-07
1.7477693267e-07
1.6855626717e-07
1.7594894212e-07
1.3943634024e-07
1.0944765106e-07
1.3538758034e-07
1.7616203474e-07
1.6878575153e-07
1.7558012795e-07
1.4015757682e-07
1.1052950593e-07
1.3697757917e-07
1.7709636395e-07
1.6420426007e-07
1.7132647130e-07
1.3645304347e-07
1.1146383514e-07
1.1750419150e-07
1.4561602639e-07
1.4190329718e-07
1.5453313320e-07
1.2614263872e-07
1.0407116019e-07
1.0761177613e-07
1.3033072841e-07
1.2883088416e-07
1.5352504116e-07
1.2565908238e-07
1.0281719205e-07
1.3126505762e-07
1.7456384005e-07
1.7088389431e-07
1.7397373739e-07
1.3592031191e-07
1.0884115667e-07
1.3402706588e-07
1.7087569844e-07
1.6162256095e-07
1.7060523472e-07
1.3553510601e-07
1.0548084987e-07
1.3164206765e-07
1.7369507780e-07
1.7277714034e-07
1.7630136454e-07
1.3905113434e-07
1.1135728883e-07
1.3522366294e-07
1.7304760405e-07
1.6827760758e-07
1.7408028370e-07
1.3797747534e-07
1.0713641566e-07
1.3272392252e-07
1.7285090317e-07
1.5862287245e-07
1.6425343530e-07
1.3034712015e-07
1.0264507877e-07
1.0881656905e-07
1.4038706118e-07
1.3608422931e-07
1.5101710487e-07
1.2448707294e-07
1.0109605930e-07
1.0571033424e-07
1.3187155201e-07
1.3412541633e-07
1.5357421638e-07
1.2664258681e-07
1.0469404633e-07
1.3138799567e-07
1.7253946010e-07
1.6640075330e-07
1.7414585066e-07
1.3914948478e-07
1.0995579502e-07
1.3700216678e-07
1.7562930318e-07
1.6792518516e-07
1.7570306601e-07
1.4118206060e-07
1.1240636022e-07
1.3932159805e-07
1.7713734330e-07
1.7052327602e-07
1.7640791085e-07
1.4187870957e-07
1.1186543278e-07
1.3797747534e-07
1.7399012913e-07
1.6329451848e-07
1.7208049137e-07
1.4215736915e-07
1.1454548235e-07
1.4072309186e-07
1.7559651970e-07
1.5806555327e-07
1.6501565123e-07
1.3059299626e-07
1.0309585163e-07
1.1060326876e-07
1.3908391782e-07
1.3908391782e-07
1.5235303172e-07
1.2906036852e-07
1.1198017496e-07
1.1448811125e-07
1.3349433432e-07
1.3065856322e-07
1.4773875678e-07
1.2623279329e-07
1.0880837318e-07
1.3024057384e-07
1.6426163117e-07
1.5559859633e-07
1.6116359222e-07
1.3036351189e-07
1.0716100327e-07
1.3010943991e-07
1.6029482997e-07
1.4798463289e-07
1.5931952142e-07
1.3098639803e-07
1.0444817022e-07
1.2738841100e-07
1.6726131967e-07
1.6231101405e-07
1.6523693972e-07
