5.03338E-08
5.49527E-08
6.46642E-08
5.8861E-08
6.57301E-08
5.4479E-08
5.92163E-08
1.06589E-08
2.25022E-09
7.10595E-09
1.76465E-08
2.42787E-08
1.08958E-08
1.90676E-08
2.00151E-08
1.42119E-08
1.49225E-08
4.26357E-09
3.03187E-08
1.25539E-08
1.78833E-08
3.49376E-08
4.1333E-08
5.95716E-08
5.51896E-08
5.55449E-08
5.12813E-08
6.43089E-08
5.74398E-08
6.4072E-08
4.90311E-08
1.49225E-08
1.42119E-08
3.55298E-10
4.50044E-09
2.96081E-08
1.84755E-08
2.09626E-08
1.16064E-08
1.8357E-08
2.20285E-08
2.20285E-08
1.48041E-08
2.21469E-08
2.26206E-08
2.40418E-08
5.35315E-08
5.03338E-08
5.27025E-08
6.34799E-08
4.46491E-08
4.72546E-08
4.97417E-08
6.34799E-08
5.30578E-08
1.08958E-08
2.25022E-09
5.32947E-09
1.18433E-09
1.07774E-08
2.08441E-08
1.89492E-08
9.59304E-09
1.40935E-08
1.42119E-08
1.72912E-08
1.71727E-08
5.21103E-09
2.78317E-08
3.3398E-08
3.96749E-08
6.41905E-08
4.54781E-08
6.08743E-08
5.67292E-08
5.35315E-08
4.87942E-08
4.60703E-08
4.76099E-08
9.71147E-09
1.2317E-08
1.61068E-08
1.18433E-08
3.09109E-08
1.7528E-08
3.2569E-08
1.35013E-08
1.40935E-08
1.68174E-08
5.56633E-09
2.00151E-08
1.48041E-08
2.6292E-08
4.40569E-08
5.43605E-08
4.76099E-08
6.01637E-08
5.95716E-08
6.50195E-08
6.79803E-08
6.09928E-08
5.31762E-08
5.51896E-08
1.43303E-08
1.91861E-08
1.05405E-08
4.382E-09
1.29091E-08
2.86607E-08
2.43971E-08
3.43454E-09
2.48708E-09
1.88308E-08
6.86909E-09
2.87791E-08
7.93498E-09
3.16215E-08
4.18067E-08
3.65957E-08
4.83205E-08
5.95716E-08
5.12813E-08
4.84389E-08
6.18218E-08
6.63222E-08
4.46491E-08
5.81504E-08
8.52714E-09
1.27907E-08
1.63437E-08
1.18433E-10
1.18433E-08
2.22653E-08
1.52778E-08
1.56331E-08
1.05405E-08
9.59304E-09
1.82386E-08
2.52261E-08
1.55147E-08
2.87791E-08
2.42787E-08
5.37684E-08
5.02154E-08
4.96232E-08
5.30578E-08
6.71513E-08
5.59002E-08
4.61887E-08
5.93347E-08
6.72697E-08
5.21103E-09
8.29028E-10
3.07925E-09
1.93045E-08
1.61068E-08
2.38049E-08
2.55814E-08
1.51594E-08
2.72395E-09
2.28575E-08
9.11931E-09
2.91344E-08
3.07925E-09
1.32644E-08
4.32279E-08
3.67141E-08
5.77951E-08
6.00453E-08
6.0519E-08
6.4072E-08
6.08743E-08
6.43089E-08
6.14665E-08
4.58334E-08
1.45672E-08
7.46125E-09
1.53962E-09
1.10142E-08
1.57515E-08
2.01335E-08
2.87791E-08
5.56633E-09
2.36865E-10
1.50409E-08
1.48041E-08
2.33312E-08
3.31611E-09
1.30276E-08
4.53597E-08
4.03855E-08
5.365E-08
6.64407E-08
5.82688E-08
5.0097E-08
4.79652E-08
6.77434E-08
6.02822E-08
6.08743E-08
3.78984E-09
1.3146E-08
2.191E-08
1.07774E-08
1.63437E-08
1.59884E-08
3.30427E-08
1.52778E-08
1.07774E-08
1.85939E-08
2.29759E-08
3.12662E-08
9.47461E-09
2.26206E-08
2.4634E-08
4.66624E-08
5.89794E-08
5.74398E-08
5.48343E-08
5.62555E-08
6.53748E-08
4.44122E-08
5.98084E-08
