4.6787019211e-08
4.7084235396e-08
5.3011594469e-08
6.3990895589e-08
7.9529263170e-08
8.2123388029e-08
8.2484722242e-08
8.3317069759e-08
8.3221532184e-08
7.2750057416e-08
6.3692849662e-08
6.1886026303e-08
6.2706805656e-08
6.7496675502e-08
7.6638349865e-08
9.5953955596e-08
9.9053844922e-08
9.9002844087e-08
1.0002736218e-07
9.9685320253e-08
8.2226852214e-08
6.0351395253e-08
4.7019470270e-08
3.6210783694e-08
2.6918084668e-08
2.1507784114e-08
2.4080558012e-08
3.5694990177e-08
5.4580876253e-08
6.2679955657e-08
6.9638758350e-08
7.7764312405e-08
8.1969063479e-08
7.2725490349e-08
6.4018765317e-08
6.1711668316e-08
6.0674738458e-08
6.3316865489e-08
7.1345437669e-08
9.0544030484e-08
9.3454116116e-08
9.3339641990e-08
9.4701945873e-08
9.4558129420e-08
7.7234677782e-08
5.6049029884e-08
4.2759328281e-08
3.1151169511e-08
2.0926518485e-08
1.4058869404e-08
1.2975504231e-08
1.7303940773e-08
2.9388844806e-08
3.6208679999e-08
4.2214907363e-08
4.8962647077e-08
5.5403195111e-08
5.3042871289e-08
4.9105420087e-08
4.9152941939e-08
5.0313169096e-08
5.4155677348e-08
6.1824276121e-08
8.0836589351e-08
8.3982427452e-08
8.4137917441e-08
8.5987948448e-08
8.6975562457e-08
7.1233440069e-08
5.1524078659e-08
3.9746686921e-08
2.9852900641e-08
2.1527442192e-08
1.6790682820e-08
1.8562536477e-08
2.7106489595e-08
4.5230465993e-08
5.2838061139e-08
5.8850770553e-08
6.6388150864e-08
7.3110104185e-08
6.7033221734e-08
5.9797800365e-08
5.7552786272e-08
5.5882297199e-08
5.6836933116e-08
6.1582970270e-08
7.6808654173e-08
7.6634224824e-08
7.4811025621e-08
7.5887079167e-08
7.7263683104e-08
6.2841147370e-08
4.5018896706e-08
3.5001674658e-08
2.6486527538e-08
1.9019562775e-08
1.4449027338e-08
1.5592061213e-08
2.2236868634e-08
3.8908819191e-08
4.5967239136e-08
5.1467837582e-08
5.8290372230e-08
6.5010268584e-08
5.9452150000e-08
5.2651730387e-08
5.1449441308e-08
5.1306323540e-08
5.3898858060e-08
6.1520397811e-08
8.0481120079e-08
8.3681807106e-08
8.4403443282e-08
8.7634969733e-08
8.9981713476e-08
7.5035040471e-08
5.5488471839e-08
4.4052393083e-08
3.4673786452e-08
2.7207576638e-08
2.3996595847e-08
2.9785486247e-08
4.2455719214e-08
6.1737816508e-08
7.0149621895e-08
7.7269154378e-08
8.3632713474e-08
8.6138593435e-08
7.6452669766e-08
6.7259889772e-08
6.4350571947e-08
6.3267165754e-08
6.5965783808e-08
7.3538649206e-08
9.2137263622e-08
9.4798410775e-08
9.4716852141e-08
9.6397101688e-08
9.6882350577e-08
8.0257880015e-08
5.9103519158e-08
4.6111867422e-08
3.5483816285e-08
2.7033309605e-08
2.2999293431e-08
2.7589874286e-08
4.0340632609e-08
6.0295263858e-08
6.9614534148e-08
7.7871628241e-08
8.6623811664e-08
9.1828353484e-08
8.4379621553e-08
7.6845702589e-08
7.4985518648e-08
7.4882566255e-08
7.8276033098e-08
8.6108050023e-08
1.0473692784e-07
1.0773621384e-07
1.0790337635e-07
1.0952467327e-07
1.0954687500e-07
9.1939623285e-08
6.8967162487e-08
5.4407070803e-08
4.2623677161e-08
3.3565684388e-08
2.9363782682e-08
3.6576249859e-08
4.9297831151e-08
6.8634157989e-08
7.7621148046e-08
8.5468008843e-08
9.0317108476e-08
9.0862289459e-08
7.9635409427e-08
6.8428617542e-08
6.3415262183e-08
6.0806049452e-08
6.2542792197e-08
7.0167692908e-08
9.0069239389e-08
9.4950232180e-08
9.7432938401e-08
1.0165342089e-07
1.0420130939e-07
8.8729071061e-08
6.7491474874e-08
5.4468930947e-08
4.4389111163e-08
3.7316555219e-08
3.6662205012e-08
4.5834575776e-08
6.0324194207e-08
8.1563599403e-08
9.2343497199e-08
9.9694198495e-08
1.0335447105e-07
1.0274301213e-07
8.9883931167e-08
7.6901079944e-08
7.0299218478e-08
6.5970543575e-08
