9.70811280484373E-08
9.69552712623526E-08
9.64807244817319E-08
9.65336890996339E-08
9.62150985876787E-08
9.51458080993215E-08
9.40002529180969E-08
9.19732228866570E-08
9.05642153013129E-08
9.01288058389601E-08
8.50067675921509E-08
7.77566087429622E-08
7.46586594503042E-08
6.69325714795413E-08
6.03229408048897E-08
5.07035045091252E-08
4.58933659505307E-08
4.33595543154538E-08
4.30772930298859E-08
4.15481794337660E-08
3.35167399910187E-08
3.04123108388405E-08
2.97006452256872E-08
3.54165578166770E-08
3.57273875065084E-08
4.07339063171721E-08
4.21078428286038E-08
4.57408018338699E-08
4.97908686212298E-08
4.44195723538673E-08
3.18696199621666E-08
3.02130977986531E-08
3.23549481240048E-08
3.12031477269873E-08
2.84376329556639E-08
2.60646232238785E-08
2.83873083743984E-08
3.11581388782396E-08
3.47055936002469E-08
3.30095486007666E-08
2.99017378912107E-08
2.66763347056061E-08
2.37296374609448E-08
2.04515603834329E-08
1.92630893595937E-08
1.76293522159814E-08
1.73263484632344E-08
1.74841820732760E-08
1.52603698128214E-08
1.28484222924535E-08
1.01993567647257E-08
9.80895619532638E-09
1.08031257242668E-08
1.55897161845840E-08
1.96873158911051E-08
2.52624878659886E-08
2.80108260062378E-08
2.99441108881261E-08
3.48570757977271E-08
4.00137237585455E-08
5.09743358130646E-08
4.89636075823744E-08
4.91423237621173E-08
5.28617613879432E-08
6.16896764180228E-08
7.10383607295655E-08
7.91725139904039E-08
8.51145977898969E-08
8.90516876747620E-08
9.15888836374392E-08
9.25577574851199E-08
9.49059043092122E-08
9.61450119179770E-08
9.66141771585638E-08
9.67218293547887E-08
9.67723081991276E-08
9.66360498911978E-08
9.67008726963747E-08
9.68529355796125E-08
9.68317705061724E-08
9.68387427874507E-08
9.67971474862548E-08
9.65125323958016E-08
9.60557718572600E-08
9.61869045612838E-08
9.66979045946828E-08
9.64031660508207E-08
9.56158325803646E-08
9.55104775320839E-08
9.56414808903002E-08
9.58859458367763E-08
9.57864135159095E-08
9.55213558416133E-08
9.48353001089283E-08
9.24933780039306E-08
9.11701525197827E-08
8.74917051668030E-08
8.66870045093394E-08
8.63703807963131E-08
8.53140568051999E-08
8.29829967273076E-08
7.79391493620138E-08
7.32874467894702E-08
6.66983892153186E-08
5.95495415381270E-08
5.09882865938865E-08
3.69845112268666E-08
2.49608579814404E-08
2.73727294091051E-08
2.47527424633455E-08
2.19624922440275E-08
2.07924511411131E-08
2.40146855754631E-08
2.97727610685263E-08
3.71675728392782E-08
4.63426368982403E-08
5.51454769659997E-08
6.04725964091096E-08
5.83993535873409E-08
6.49879345653661E-08
7.00200052881219E-08
7.55908055279596E-08
7.90286249576543E-08
8.21293744588474E-08
8.71340462237581E-08
9.05548161284318E-08
9.26186822927436E-08
8.89822941058515E-08
7.04910409003232E-08
5.28166300157972E-08
4.65511342502277E-08
4.03784145868550E-08
4.39911672955839E-08
4.24905967001991E-08
4.01206538845262E-08
4.16849337441138E-08
3.97905703241784E-08
3.68992303296229E-08
3.88382897105327E-08
4.30384362997778E-08
4.65226558487202E-08
5.07548194890873E-08
5.60870099568289E-08
5.98000364629605E-08
6.24677189310922E-08
6.41165437518323E-08
6.44130461021600E-08
6.57354660999536E-08
6.59065435536494E-08
6.74020547504952E-08
6.96439379081107E-08
7.16217668602712E-08
7.32809856878917E-08
7.51393217914706E-08
7.46980964830541E-08
7.42213189661496E-08
7.54262691733803E-08
8.13771018949983E-08
8.53062896763997E-08
8.60343940984271E-08
8.58321511717483E-08
8.47308288086324E-08
8.36247985705118E-08
8.47489063955856E-08
8.70834609174165E-08
8.87859806780289E-08
8.62833825822397E-08
8.45783181366338E-08
7.72990968847542E-08
6.84856060340788E-08
6.49829246919194E-08
5.71364923975823E-08
5.79334575480391E-08
5.83793357838053E-08
5.41093370801744E-08
5.26644691875170E-08
5.49420996332680E-08
5.74910727247459E-08
5.27654662929226E-08
4.78705554233848E-08
5.31093107412442E-08
5.11919287333516E-08
5.77844755351722E-08
5.75931677517867E-08
5.75886968634100E-08
6.06118150090619E-08
6.56918231476478E-08
6.95938261182332E-08
6.85979370474442E-08
6.70305571911633E-08
7.24070016073266E-08
