6.4208748535e-08
6.3555575985e-08
6.3433589302e-08
6.3251311615e-08
6.4791693187e-08
6.6745500972e-08
6.6389990406e-08
6.4214616384e-08
6.0446637140e-08
5.4278001546e-08
4.6700562857e-08
3.9395786690e-08
3.4507430218e-08
3.2875003196e-08
3.4365724632e-08
3.8982736874e-08
4.5850349380e-08
5.3266555396e-08
6.0341264113e-08
6.6764552090e-08
7.1810257988e-08
7.5229648897e-08
7.7745747943e-08
7.9692571753e-08
8.1068547280e-08
8.2100597424e-08
8.3123104264e-08
8.4016961414e-08
8.4657202031e-08
8.5003392123e-08
8.4537868504e-08
8.3201387839e-08
8.0757053409e-08
7.7230441237e-08
7.2719323223e-08
6.7551248202e-08
6.3352661893e-08
6.1096290684e-08
6.0849222244e-08
6.2651776740e-08
6.6115507710e-08
7.0300119717e-08
7.4667926541e-08
7.8918267558e-08
8.2291086264e-08
8.4251748949e-08
8.5337289936e-08
8.5753052537e-08
8.5260150081e-08
8.3908576131e-08
8.1910684316e-08
7.9397321912e-08
7.6511578130e-08
7.3401384835e-08
7.0405836968e-08
6.7810636338e-08
6.4765364295e-08
6.0940246622e-08
5.6526872475e-08
5.1833822759e-08
4.8448654461e-08
4.7207541650e-08
4.7875639780e-08
5.0255752009e-08
5.4218188067e-08
5.9114942631e-08
6.4099578443e-08
6.8709366526e-08
7.2452799372e-08
7.5034044400e-08
7.6998394138e-08
7.8545656821e-08
7.9490517471e-08
8.0160067460e-08
8.0840151917e-08
8.1478711116e-08
8.2026714584e-08
8.2444563880e-08
8.2536327981e-08
8.2060922969e-08
8.0993513800e-08
7.9624477941e-08
7.7979215933e-08
7.6100026947e-08
7.4025474215e-08
7.1719341459e-08
6.9358064839e-08
6.7118142182e-08
6.5130121085e-08
6.3402292139e-08
6.1972058603e-08
6.0970860706e-08
6.0700774346e-08
6.1159192367e-08
6.2243741864e-08
6.3858808921e-08
6.5829450750e-08
6.7796578104e-08
6.9505009196e-08
7.0754590478e-08
7.1327906175e-08
7.1139549169e-08
6.9378624658e-08
6.6141689482e-08
6.1670850462e-08
5.5479999796e-08
5.0034906906e-08
4.6443091987e-08
4.4294570281e-08
4.4316026445e-08
4.6403514465e-08
4.9810253295e-08
5.3685561481e-08
5.8227404625e-08
6.2592840601e-08
6.5703597457e-08
6.8287607098e-08
7.0527168662e-08
7.1872979490e-08
7.2736723619e-08
7.3422878253e-08
7.3973753576e-08
7.4374481578e-08
7.4713635463e-08
7.5033012283e-08
7.5150968144e-08
7.4156256519e-08
7.1643854899e-08
6.8196419631e-08
6.3978816856e-08
5.9347479508e-08
5.5183753731e-08
5.2216084056e-08
5.0900622720e-08
5.1559912865e-08
5.4173104324e-08
5.7949673036e-08
6.2102399719e-08
6.6464784108e-08
7.0886252711e-08
7.4874544140e-08
7.8154256812e-08
8.0959989654e-08
8.3472327875e-08
8.5527277124e-08
8.7021327931e-08
8.8096515595e-08
8.8675282963e-08
8.8711995618e-08
8.8225736721e-08
8.6873018483e-08
8.4558519089e-08
8.1380310154e-08
7.7363038252e-08
7.3233021714e-08
6.9456405521e-08
6.6714335562e-08
6.5570501685e-08
6.5934884525e-08
6.7643398209e-08
7.0174116594e-08
7.3090211594e-08
7.5917778560e-08
7.8334155964e-08
8.0212005651e-08
8.1396099733e-08
8.2048573389e-08
8.2423482178e-08
8.2504389239e-08
8.2399326474e-08
8.2174219129e-08
8.1773074896e-08
8.1155508855e-08
8.0232021517e-08
7.8404691057e-08
7.4913829772e-08
6.9500316171e-08
6.2186198442e-08
5.3641738446e-08
4.5041833652e-08
3.8670026374e-08
3.5836244742e-08
3.6350470631e-08
4.0282877553e-08
4.6640271565e-08
5.4017423239e-08
6.1374203044e-08
6.8210183954e-08
7.3744373180e-08
7.7422565697e-08
7.9951502781e-08
8.1894712255e-08
8.3124979497e-08
8.3917979747e-08
8.4607276440e-08
8.5155870675e-08
8.5484861707e-08
8.5261399639e-08
8.4146377148e-08
8.1860502389e-08
7.6885459579e-08
6.9229933095e-08
6.0298979299e-08
5.0457893024e-08
4.0581141208e-08
3.4043207337e-08
3.2268613393e-08
3.3840236103e-08
3.9219103593e-08
4.7591114948e-08
5.6314017057e-08
6.4295153533e-08
7.1969112642e-08
7.8145734396e-08
8.1936179589e-08
8.4733228610e-08
8.7298331828e-08
8.9034616543e-08
9.0234132706e-08
9.1105412877e-08
9.1455141253e-08
9.1079692201e-08
8.8730103730e-08
8.3066366308e-08
7.4558524176e-08
6.4144646281e-08
5.2555390096e-08
4.1376960216e-08
3.1641918504e-08
2.4638363753e-08
2.2677046467e-08
2.5643361036e-08
3.2188782439e-08
4.1081184665e-08
5.0733263620e-08
6.0124971274e-08
6.8751732544e-08
7.6159492248e-08
8.1313558833e-08
8.4819150805e-08
8.8073235630e-08
9.0896977532e-08
9.2944083408e-08
9.4577711134e-08
9.5853883435e-08
9.6503703082e-08
9.5642396398e-08
9.2632308121e-08
8.7383809692e-08
7.9935320076e-08
7.1330068467e-08
6.3250789264e-08
5.7235881664e-08
5.4148524546e-08
5.4231678820e-08
5.7413486918e-08
6.2797877038e-08
6.9161789991e-08
7.5706441725e-08
8.1693219073e-08
8.6515811878e-08
8.9989843519e-08
9.2444438605e-08
9.4162301636e-08
9.5174699118e-08
9.5690793719e-08
9.5892998021e-08
9.5876281792e-08
9.5704341159e-08
9.5159593053e-08
9.3832495536e-08
9.1478449184e-08
8.7757779846e-08
8.2833044597e-08
7.7495426649e-08
7.2447888379e-08
6.8551044854e-08
6.6797911243e-08
6.7197669423e-08
6.9316958220e-08
7.2904598225e-08
7.7156314770e-08
8.1298934055e-08
8.4951176036e-08
8.8027295561e-08
9.0184425183e-08
9.1528362798e-08
9.2529777485e-08
9.3183119642e-08
9.3518163762e-08
9.3719679097e-08
9.3702273723e-08
9.3473059976e-08
9.2890013589e-08
9.1179839365e-08
8.7759328130e-08
8.2200596025e-08
7.4762033484e-08
6.7040020545e-08
6.0669913950e-08
5.6484666057e-08
5.5138060136e-08
5.6759753733e-08
6.0647343129e-08
6.6087482208e-08
7.2303502452e-08
7.8224016159e-08
8.3169294940e-08
8.7333567686e-08
9.0746130749e-08
9.3367322861e-08
9.5469628689e-08
9.7281833859e-08
9.8800676616e-08
1.0006349849e-07
1.0098193201e-07
1.0149330385e-07
1.0141326020e-07
1.0012845508e-07
9.6824261866e-08
9.1024349343e-08
8.3825733098e-08
7.5994455182e-08
6.8928973357e-08
6.4200276222e-08
6.2419716088e-08
6.3991886756e-08
6.8454922877e-08
7.5327341408e-08
8.3249905115e-08
9.1208269851e-08
9.8679828696e-08
1.0521277996e-07
1.1040893409e-07
1.1422852702e-07
1.1695707492e-07
1.1884574615e-07
1.1970884997e-07
1.1968709455e-07
1.1892783042e-07
1.1744158623e-07
1.1522151300e-07
1.1189580701e-07
1.0687145162e-07
9.9350413479e-08
8.9547320492e-08
7.8574219904e-08
6.8282969089e-08
6.0353378294e-08
5.5824171494e-08
5.4980686165e-08
5.7165371842e-08
6.1637751886e-08
6.7280813741e-08
7.2924396336e-08
7.7536504806e-08
8.0761500617e-08
8.2632149834e-08
8.3343939768e-08
8.3190296657e-08
8.2554840063e-08
8.1661228760e-08
8.0742396428e-08
8.0006447074e-08
7.9320228661e-08
7.8691891910e-08
