5.2857943589e-08
4.8507394098e-08
5.4066878551e-08
6.1488570678e-08
6.9567245855e-08
7.8325274105e-08
8.0860757225e-08
8.4646677309e-08
7.8001016809e-08
6.6413207657e-08
5.7676901918e-08
5.4052544923e-08
4.9639024214e-08
5.1781812947e-08
5.9245462966e-08
7.3123139447e-08
9.1421568875e-08
1.0037412984e-07
1.1067781626e-07
1.0365162002e-07
8.6539131479e-08
7.1945942190e-08
5.7506580238e-08
4.3140693892e-08
3.2354386473e-08
2.6298698221e-08
3.0433879548e-08
4.1074610187e-08
5.6656210624e-08
7.6210071839e-08
8.7698688604e-08
9.6802004430e-08
9.3183014536e-08
8.2514596683e-08
7.3968385751e-08
7.0280176123e-08
6.6674090784e-08
6.9440789319e-08
7.6122070277e-08
8.9025884867e-08
1.0518799313e-07
1.1163785824e-07
1.2042441277e-07
1.1257248290e-07
9.4496261023e-08
7.9739059315e-08
6.4753660328e-08
5.0090962831e-08
3.8893598305e-08
3.3717624003e-08
4.0088183835e-08
5.2172089554e-08
6.9972759357e-08
8.9208561189e-08
9.8324008594e-08
1.0516857529e-07
9.8584470792e-08
8.4110900222e-08
7.0882498409e-08
6.2887438303e-08
5.6312662176e-08
5.7472983661e-08
6.6656481963e-08
8.3929917740e-08
1.0373989573e-07
1.1465342440e-07
1.2750616961e-07
1.2120894007e-07
1.0338933662e-07
8.8434463673e-08
7.2100145521e-08
5.6236174091e-08
4.3794564377e-08
3.8236877578e-08
4.5061328195e-08
5.6986613971e-08
7.5277573457e-08
9.3577156186e-08
1.0135979260e-07
1.0825510195e-07
1.0381856031e-07
9.3451622286e-08
8.6430919920e-08
8.4959950978e-08
8.2781310626e-08
8.5253356811e-08
9.0235362984e-08
9.9570036530e-08
1.1092951345e-07
1.1298084791e-07
1.1830354573e-07
1.0811082715e-07
8.8828502857e-08
7.3225887786e-08
5.8037256559e-08
4.2999022866e-08
3.0986748194e-08
2.3411564485e-08
2.5346186953e-08
3.3449821988e-08
4.6907572897e-08
6.3990412949e-08
7.4928534935e-08
8.4722053353e-08
8.2376979743e-08
7.3869357783e-08
6.8139879368e-08
6.7633068846e-08
6.6240177673e-08
6.9950942103e-08
7.6716484889e-08
8.8023567476e-08
1.0156237387e-07
1.0627606441e-07
1.1407970309e-07
1.0572662012e-07
8.7822646732e-08
7.3068598248e-08
5.8647545691e-08
4.3934248686e-08
3.2644089074e-08
2.6148287771e-08
2.9815152301e-08
4.0129316438e-08
5.5038865078e-08
7.3866870390e-08
8.4371411758e-08
9.2103337149e-08
8.6870636592e-08
7.4976664543e-08
6.5509218053e-08
6.1636760926e-08
5.9000064861e-08
6.2808476507e-08
7.1555112993e-08
8.5698346592e-08
1.0153193344e-07
1.0738423169e-07
1.1558603687e-07
1.0733898931e-07
8.9192630966e-08
7.5541126571e-08
6.1870154080e-08
4.9255975499e-08
4.0505447964e-08
3.8253483746e-08
4.7194512682e-08
5.9660353704e-08
7.7532209876e-08
9.3296293948e-08
9.7214403071e-08
1.0018341018e-07
9.2445546065e-08
7.9145989585e-08
6.9560343787e-08
6.6109019002e-08
6.2633148089e-08
6.5301161740e-08
7.1370536089e-08
8.2433140213e-08
9.5634849236e-08
9.9265847594e-08
1.0551916351e-07
9.5787018046e-08
7.6372664270e-08
6.1175835166e-08
4.6861935881e-08
3.3253030098e-08
2.3566401374e-08
1.7870980244e-08
1.9813057228e-08
2.6926526579e-08
4.0517739132e-08
5.6743224429e-08
6.8631744166e-08
8.0591974517e-08
7.8619182154e-08
6.9191803292e-08
6.1942480830e-08
5.9778504575e-08
5.7166384322e-08
6.0610143596e-08
6.8654301168e-08
8.2127614577e-08
9.7577911258e-08
1.0358175475e-07
1.1239797595e-07
1.0488404949e-07
8.7600369891e-08
7.4005947461e-08
6.0349524452e-08
4.6799273494e-08
3.6444654996e-08
3.1463333099e-08
3.7370659157e-08
4.9000685248e-08
6.5615457125e-08
8.3889504305e-08
9.2133951003e-08
9.7156435622e-08
8.8025949451e-08
7.0522426748e-08
5.5031412434e-08
4.4529631829e-08
3.6947390618e-08
3.9688686467e-08
4.9906382642e-08
6.8528529094e-08
9.0823259308e-08
1.0343833897e-07
1.1699689572e-07
1.1192032135e-07
9.5240069652e-08
8.1679120704e-08
6.7328369319e-08
5.3872771370e-08
4.4411120372e-08
4.2216822902e-08
5.2152705500e-08
6.6759746634e-08
8.7452667929e-08
1.0667088605e-07
1.1431151902e-07
1.2044854107e-07
1.1461221422e-07
1.0176806069e-07
9.1412314540e-08
8.6124055247e-08
8.0643494870e-08
8.1621884346e-08
8.6715658812e-08
9.8425567271e-08
1.1379009572e-07
1.1975076790e-07
1.2827455524e-07
1.2025990334e-07
1.0186096660e-07
8.6223569483e-08
6.9708755549e-08
5.3254883031e-08
3.9981877903e-08
3.2731579378e-08
3.6963113011e-08
4.6741276046e-08
6.2057430581e-08
7.8837000824e-08
8.6261150961e-08
9.2374489313e-08
8.6898687101e-08
7.5446153725e-08
6.6669957767e-08
6.3491998829e-08
6.0026719988e-08
6.2182484234e-08
6.8776522506e-08
8.0840236470e-08
9.5710787154e-08
1.0143729454e-07
1.0980611709e-07
1.0192389566e-07
8.4317274115e-08
6.9960319811e-08
5.5781679940e-08
4.1439115171e-08
3.0255773232e-08
2.3514883004e-08
2.6170428145e-08
3.5097487443e-08
4.9439767627e-08
6.7496149282e-08
7.9107991450e-08
8.9253590371e-08
8.6830990369e-08
7.7828987284e-08
7.1247422058e-08
6.9407894650e-08
6.6325329478e-08
6.7846550485e-08
7.2499177408e-08
8.2197324699e-08
9.4610526775e-08
9.8591542096e-08
1.0577748726e-07
9.7009095431e-08
7.8823306691e-08
6.4502121005e-08
5.0284276277e-08
3.6377915194e-08
2.5417263351e-08
1.8268483884e-08
1.8953074335e-08
2.4777800343e-08
3.6944827640e-08
5.1722541383e-08
6.2581744838e-08
7.3834832803e-08
7.2090579870e-08
6.3949231523e-08
5.8597730567e-08
5.8039903212e-08
5.6425147919e-08
5.9534586736e-08
6.5393023605e-08
7.5960044962e-08
8.8984256082e-08
9.3237389457e-08
1.0073275103e-07
9.2970528659e-08
7.5699756085e-08
6.1993525172e-08
4.8967132852e-08
3.6167268494e-08
2.6774361508e-08
2.1498553442e-08
2.4922784657e-08
3.4076614356e-08
4.9058412251e-08
6.6666796075e-08
7.8468579969e-08
8.7708340407e-08
8.2655958031e-08
6.9617699381e-08
5.7366050087e-08
5.0815117529e-08
4.4288922825e-08
4.7418119696e-08
5.7654271347e-08
7.5837646642e-08
9.8317397880e-08
1.1053950267e-07
1.2360676153e-07
1.1816751695e-07
1.0067822925e-07
8.5838256854e-08
6.9681574220e-08
5.3893241095e-08
4.1892105366e-08
3.6682653539e-08
4.3259473918e-08
5.4430808718e-08
7.1620967064e-08
8.8345406989e-08
9.4324872900e-08
9.9168673857e-08
9.2173089954e-08
7.8707691906e-08
6.8498995469e-08
6.3838944866e-08
5.9039795388e-08
6.0417555508e-08
6.5263141100e-08
7.5737058957e-08
8.9962710066e-08
9.5821017565e-08
1.0475051068e-07
9.7364098042e-08
8.0119472722e-08
6.6244498628e-08
5.2340858754e-08
3.8506037020e-08
2.7686507004e-08
2.1043318409e-08
2.3081365557e-08
3.1060667542e-08
4.5322496666e-08
6.2928688158e-08
7.5779590834e-08
8.8219933654e-08
8.7361188354e-08
7.9443869702e-08
7.3693336354e-08
7.2375244132e-08
7.0293013207e-08
7.3651121109e-08
8.0785974007e-08
9.3072581212e-08
1.0755112107e-07
1.1246982867e-07
1.2009367927e-07
1.1148136479e-07
9.2921480977e-08
7.7760815804e-08
6.2608391524e-08
4.7937886237e-08
3.6999753517e-08
3.1814997996e-08
3.7816530183e-08
4.9889071012e-08
6.7531354406e-08
8.7536566868e-08
9.8068676276e-08
1.0729120439e-07
1.0365622592e-07
9.3819351315e-08
8.5513998094e-08
8.1761635218e-08
7.8097657098e-08
7.9327361884e-08
8.7619278654e-08
1.0180501884e-07
1.1948115896e-07
1.2812851382e-07
1.3870147588e-07
1.3118481431e-07
1.1338989981e-07
9.8134267066e-08
8.2431020494e-08
6.8135800272e-08
5.9278918133e-08
5.9856563240e-08
7.2537867076e-08
9.1536948478e-08
1.1310437950e-07
1.3012609291e-07
1.3457928811e-07
1.3595665742e-07
1.2230291791e-07
9.9969718873e-08
7.9806138523e-08
6.5904194125e-08
5.7137958388e-08
6.0204026318e-08
7.2279095599e-08
9.3288951185e-08
1.1739515533e-07
1.3092119992e-07
1.4561815872e-07
