0.0000000000e+00
7.2260653076e-08
7.3187071705e-08
7.5966327593e-08
7.7355955537e-08
7.7819164851e-08
2.3330572414e-07
8.0598420739e-08
7.9871643349e-08
7.6509185213e-08
6.8458567830e-08
6.7324647226e-08
6.0991152697e-08
5.6630488361e-08
5.9066527869e-08
6.4737171843e-08
6.8954261039e-08
3.0479567804e-07
7.6892746222e-08
7.8745583480e-08
7.8282374166e-08
7.8745583480e-08
7.7819164851e-08
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.2730625166e-09
4.9563396661e-08
2.0504995595e-07
4.5394512830e-08
4.2615256942e-08
4.3884891952e-08
4.4220247596e-08
3.3278242127e-08
2.4844063736e-08
2.6161904109e-08
3.6648560999e-08
4.4435610307e-08
5.4530845452e-08
2.9089939860e-07
6.2533257470e-08
6.3922885413e-08
6.6702141301e-08
6.6702141301e-08
6.6238931986e-08
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.2791253007e-08
6.4386094728e-08
2.2033586333e-07
6.9018187874e-08
6.4849304043e-08
6.8690692964e-08
6.8099629980e-08
6.6781789606e-08
6.7380713326e-08
6.7779995806e-08
7.1477809587e-08
7.3785995425e-08
7.5503118278e-08
3.1081739913e-07
8.1061630053e-08
7.9672002110e-08
7.5966327593e-08
7.5039908964e-08
7.4576699649e-08
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.3866091191e-08
7.1797443762e-08
2.2311511922e-07
7.5039908964e-08
7.7355955537e-08
6.8434985625e-08
5.0345199197e-08
3.7734276239e-08
3.1328994140e-08
3.5602149435e-08
3.7055704214e-08
4.7813789914e-08
6.1942194485e-08
3.0109000352e-07
7.7355955537e-08
8.1524839368e-08
8.8009769772e-08
9.0789025660e-08
8.9862607031e-08
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.3807229552e-08
7.2723862391e-08
7.1334234447e-08
2.2867363100e-07
7.7819164851e-08
8.0135211424e-08
7.9424155505e-08
8.0015218490e-08
7.6980255263e-08
7.3546009556e-08
6.6941086217e-08
7.1549597157e-08
7.4185277905e-08
7.4313131574e-08
3.0989098050e-07
8.1061630053e-08
8.0598420739e-08
8.0598420739e-08
8.0135211424e-08
7.9672002110e-08
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.7895492191e-08
6.9944606503e-08
2.2913684031e-07
8.2451257997e-08
8.4304095255e-08
8.2131623823e-08
7.2499597992e-08
6.5766820983e-08
5.7508701626e-08
6.1534010317e-08
6.6350023233e-08
