1.0626098995e-07
1.1124981857e-07
1.1417360130e-07
1.1753711583e-07
1.1859449077e-07
1.1839137680e-07
1.1656025214e-07
1.1282638492e-07
1.0892630389e-07
1.0317618371e-07
9.7219441074e-08
9.3389122435e-08
9.1001496755e-08
9.0622057307e-08
9.0872848446e-08
9.2826242820e-08
9.6740670736e-08
1.0130243822e-07
1.0613002588e-07
1.1048115111e-07
1.1421588028e-07
1.1657927864e-07
1.1703715677e-07
1.1617486966e-07
1.1442697589e-07
1.1187429703e-07
1.0816530817e-07
1.0381736944e-07
9.7891128485e-08
9.0822282589e-08
8.3445259203e-08
7.5054299850e-08
6.5604826471e-08
5.6600453439e-08
4.9275304315e-08
4.3353738289e-08
3.9344762894e-08
3.6894030446e-08
3.8568730914e-08
4.2921403402e-08
4.8228114842e-08
5.5683565786e-08
6.4643630058e-08
7.4338952219e-08
8.3487630435e-08
9.1455286347e-08
9.8969953234e-08
1.0515547150e-07
1.0942896019e-07
1.1216151267e-07
1.1411207602e-07
1.1560533466e-07
1.1631540125e-07
1.1630800708e-07
1.1589013321e-07
1.1515337838e-07
1.1417421355e-07
1.1335911489e-07
1.1273121512e-07
1.1286207477e-07
1.1351748369e-07
1.1429040614e-07
1.1543584912e-07
1.1679454467e-07
1.1845516578e-07
1.2004383798e-07
1.2153230793e-07
1.2294319178e-07
1.2407075757e-07
1.2454738756e-07
1.2462185512e-07
1.2475937092e-07
1.2459508399e-07
1.2415269031e-07
1.2337134701e-07
1.2050684307e-07
1.1603704580e-07
1.1127975639e-07
1.0368225922e-07
9.3197689672e-08
8.2945346053e-08
7.2884625983e-08
6.3508501927e-08
5.6459613687e-08
5.0494398609e-08
4.8099072761e-08
5.0790453881e-08
5.5885390877e-08
6.3093043565e-08
7.3913234738e-08
8.5767715753e-08
9.7862501330e-08
1.0843278236e-07
1.1768162357e-07
1.2578582279e-07
1.3159337126e-07
1.3476902819e-07
1.3613555570e-07
1.3630627322e-07
1.3571875906e-07
1.3439498102e-07
1.3225919300e-07
1.2875646653e-07
1.2553611098e-07
1.2280508037e-07
1.1924384298e-07
1.1607430297e-07
1.1438725387e-07
1.1393189196e-07
1.1322412844e-07
1.1356567031e-07
1.1457243132e-07
1.1652587715e-07
1.1864765343e-07
1.2078842171e-07
1.2316492975e-07
1.2515626732e-07
1.2643690647e-07
1.2691645619e-07
1.2720355591e-07
1.2760670205e-07
