4.445120933047151e-08
4.3591586789565214e-08
4.567756700786722e-08
5.098966791143307e-08
5.6470874823642837e-08
5.984801144211522e-08
5.997378354004614e-08
5.997556641369135e-08
5.894851249093636e-08
5.6959870943738494e-08
5.441854836795993e-08
5.258659155180295e-08
5.2422073548704216e-08
5.318259575477281e-08
5.527672662601484e-08
5.724466531362941e-08
5.970870610317456e-08
6.066282543727153e-08
6.17266097552009e-08
6.087633159585546e-08
5.7331127248334664e-08
5.259513570061263e-08
4.811259874131565e-08
4.64583785449806e-08
4.536821459128548e-08
4.563891692700433e-08
4.8280703558177535e-08
5.356430474787254e-08
5.8692276040073e-08
6.233752774647006e-08
6.358506103717215e-08
6.485705878814511e-08
6.494123086925341e-08
6.404179323574825e-08
6.259803068581855e-08
6.181741590049391e-08
6.27603875649986e-08
6.468461310769374e-08
6.80589882493536e-08
7.134574958719544e-08
7.498174699119144e-08
7.688033091353802e-08
7.860924516532398e-08
7.850177851193875e-08
7.542739428662498e-08
7.173952715006072e-08
6.778073883460227e-08
6.704175221064977e-08
6.563345776226317e-08
6.616961895575694e-08
6.887058017086147e-08
7.403078958763779e-08
7.828886358129657e-08
8.060309863853053e-08
8.083227143029534e-08
8.136126825531048e-08
8.06975128691446e-08
7.908034614302685e-08
7.68623379088607e-08
7.52529674557551e-08
7.530912657811683e-08
7.634152123976891e-08
7.886758621579632e-08
8.136973819512722e-08
8.42787058709825e-08
8.551653213408176e-08
8.667057292236241e-08
8.614348264371353e-08
8.26853558488795e-08
7.89287658466953e-08
7.495956041777637e-08
7.453773404977392e-08
7.326700753359168e-08
7.413477294948378e-08
7.706903563066354e-08
8.222705872010923e-08
8.609639585057185e-08
8.7668908229919e-08
8.709764607497174e-08
8.675037084191164e-08
8.505915782474778e-08
8.244464390891045e-08
7.929043736891846e-08
7.690556166054638e-08
7.618563744072532e-08
7.634976854488817e-08
7.780037927433553e-08
7.895380235645518e-08
8.021477354525532e-08
7.949101184275824e-08
7.852742168207309e-08
7.556246079107088e-08
6.98640156394902e-08
6.327923031454532e-08
5.7041345343426215e-08
5.402997163028081e-08
5.161432605036343e-08
5.1052244514819205e-08
5.327653708084729e-08
5.859603214021947e-08
6.401480376793315e-08
6.819480704324102e-08
7.038720648880608e-08
7.302798649413957e-08
7.480440833788624e-08
7.569223357911129e-08
7.59738895466933e-08
7.659704957763585e-08
7.843657914763938e-08
8.070654480188451e-08
8.400405358538613e-08
8.703741994410716e-08
9.03757610043553e-08
9.194436923487262e-08
9.319304675080348e-08
9.243194132110733e-08
8.839510578922986e-08
8.385215528337361e-08
7.89915199038863e-08
7.774133325583477e-08
7.584673323532075e-08
7.642335954316024e-08
7.947748126329789e-08
8.518462856298829e-08
8.996010702898294e-08
9.270663533121373e-08
9.324682679840856e-08
9.383047898802145e-08
9.277918430745682e-08
9.054172725435958e-08
8.752306541924195e-08
8.497441226727679e-08
8.415958214066824e-08
8.45429885693504e-08
8.693295791252496e-08
8.970037280441433e-08
9.311710404710283e-08
9.475866132635014e-08
9.598202367797452e-08
9.516564121437628e-08
9.101269688095085e-08
8.62752086550861e-08
8.103882790938015e-08
7.939980041268616e-08
7.70747281118189e-08
7.723917470079655e-08
7.978820969943317e-08
8.489132394218496e-08
8.887762129806822e-08
9.070110225900915e-08
9.03798477732633e-08
9.032457370539154e-08
8.895569163711235e-08
8.658713075419372e-08
8.353743455145698e-08
8.10348195167315e-08
8.013069743257086e-08
8.018660873546293e-08
8.16758294238959e-08
8.307542512259492e-08
8.47950308558667e-08
8.481345135575054e-08
8.477231254646556e-08
8.297715431067601e-08
7.82765968428024e-08
7.294336682976804e-08
6.739025959441213e-08
6.5051477774765e-08
6.21714495333179e-08
6.123060357132075e-08
6.263245908247094e-08
6.674884127366037e-08
7.027412808744532e-08
7.216361923489782e-08
7.220589625223954e-08
7.279499400672255e-08
7.235311510559747e-08
7.103085858680419e-08
6.914698091167863e-08
6.794577009754482e-08
6.842514874963685e-08
6.990982047317083e-08
7.293176883767716e-08
7.602994217150206e-08
7.957936444881017e-08
8.136940533452405e-08
8.282698397443175e-08
8.228647178358837e-08
7.860821799104253e-08
7.431888335786945e-08
6.976258083468078e-08
6.853175742502984e-08
6.665415005279518e-08
6.681252799362601e-08
6.92462102767859e-08
7.427775813821741e-08
7.851154577775055e-08
8.089677256725281e-08
8.130144344062344e-08
8.213037121698447e-08
8.18249488421509e-08
8.0605263894718e-08
7.877388893122019e-08
7.755172315206344e-08
7.796560859668732e-08
7.934013009165782e-08
8.219904955723705e-08
8.508332760250362e-08
8.849775417129298e-08
9.039534613734926e-08
9.229072040151432e-08
9.255789355216416e-08
8.991541232500856e-08
8.694997548292408e-08
8.373388210018279e-08
8.400625153976117e-08
8.345342979641211e-08
8.50742951742911e-08
8.878547861934523e-08
9.483028710413964e-08
9.96730416197741e-08
1.023596002718699e-07
1.0281423876362842e-07
1.0339705000922381e-07
1.0243805305810621e-07
1.0033400817573593e-07
9.741752124496724e-08
9.505128432282169e-08
9.431984827764428e-08
9.468696342059506e-08
9.675941593706112e-08
9.904855746519747e-08
1.0186652919309363e-07
1.0298773740403824e-07
1.0380283438924191e-07
1.0268062447824813e-07
9.826132178365194e-08
9.333566779827894e-08
8.795182023225211e-08
8.606862833368246e-08
8.325940204251084e-08
8.273133028278884e-08
8.447903626310925e-08
8.878563893148664e-08
9.207309387799172e-08
9.335173748715312e-08
9.263555626640512e-08
9.228175106130927e-08
9.063285750063461e-08
8.803576874877616e-08
8.468768053271415e-08
8.180011536534339e-08
8.03041568562636e-08
7.95935845279487e-08
8.01520048266473e-08
8.044928596369167e-08
8.103971506893403e-08
8.003932857342048e-08
7.924552604025023e-08
7.692155379141948e-08
7.200256851944378e-08
6.65147934293278e-08
6.112487123395285e-08
5.891690198106433e-08
5.648862285226234e-08
5.57139847773696e-08
5.7161925455557465e-08
6.114009241363528e-08
6.446485109927008e-08
6.602091837963674e-08
6.541895189399168e-08
6.51263159206793e-08
6.370174409906876e-08
6.136566887474908e-08
5.850630561939686e-08
5.641844525839673e-08
5.627207942060311e-08
5.744981431305337e-08
6.044349889415576e-08
6.362746028402827e-08
6.737567721340753e-08
6.945738109292862e-08
7.131264547314835e-08
7.110177369990509e-08
6.795030419614614e-08
6.400314000729674e-08
5.996824094501092e-08
5.89968952188058e-08
5.7806335318016256e-08
5.8445793736106276e-08
6.136527248188329e-08
6.684871810456623e-08
7.167081796852868e-08
7.471241232001098e-08
7.542607766973462e-08
7.613682174366958e-08
7.530336789153492e-08
7.317068625161957e-08
7.014541566860255e-08
6.755205813183596e-08
6.652158274909641e-08
6.644572675910036e-08
6.784429827449656e-08
6.919007727963037e-08
7.084697145875602e-08
7.071143449663236e-08
7.050803875884835e-08
6.847159999453883e-08
6.388172043626296e-08
5.8484582087182464e-08
5.340123512571102e-08
5.133714488288411e-08
4.9516041994622285e-08
4.918537124304584e-08
5.117594553518633e-08
5.5825623699487374e-08
6.014356853870094e-08
6.293862658627622e-08
6.354419481720334e-08
6.443572446902875e-08
6.433446383492685e-08
6.333316435561956e-08
6.1810415632863e-08
6.089085145858623e-08
6.16670784803969e-08
