7.017049513746268205e-08
7.060120257716171510e-08
7.068734406510152965e-08
7.017049513746268205e-08
7.008435364952289397e-08
7.034277811334231116e-08
7.025663662540249661e-08
6.999821216158306619e-08
6.267618568669964995e-08
5.475116879623759141e-08
6.991207067364327811e-08
7.025663662540249661e-08
7.025663662540249661e-08
7.068734406510152965e-08
6.905065579424522525e-08
6.370988354197731867e-08
5.173621671834442624e-08
3.580004144948050123e-08
2.029457362031561588e-08
1.684891410272341766e-08
1.986386618061659276e-08
2.279267677056996322e-08
1.839946088563990421e-08
1.908859278915835114e-08
2.236196933087094010e-08
1.710733856654283154e-08
2.158669593941268855e-08
2.615219480022235351e-08
3.666145632887856071e-08
4.450033173140079808e-08
4.889354761633086371e-08
5.121936779070559849e-08
4.794599124899300953e-08
4.596473702637749986e-08
4.587859553843768530e-08
4.820441571281243333e-08
3.528319252184167348e-08
3.571389996154070653e-08
4.811827422487262539e-08
6.215933675906084205e-08
6.276232717463946450e-08
6.689711859575008647e-08
6.973978769776366224e-08
6.930908025806462919e-08
6.973978769776366224e-08
6.758625049926856317e-08
6.948136323394424506e-08
6.913679728218503980e-08
6.905065579424522525e-08
6.879223133042582130e-08
6.844766537866660280e-08
6.732782603544911952e-08
6.138406336760259050e-08
6.724168454750933144e-08
6.508814734901419267e-08
6.767239198720835125e-08
6.241776122288023276e-08
4.699843488165515535e-08
4.269136048466490427e-08
4.269136048466490427e-08
4.269136048466490427e-08
4.088238923792901047e-08
4.139923816556783821e-08
4.458647321934061263e-08
5.492345177211722051e-08
5.957509212086668346e-08
6.612184520429186140e-08
6.758625049926856317e-08
6.767239198720835125e-08
6.767239198720835125e-08
6.741396752338892084e-08
6.741396752338892084e-08
6.741396752338892084e-08
6.732782603544911952e-08
6.698326008368990102e-08
6.689711859575008647e-08
6.319303461433849754e-08
6.112563890378317332e-08
5.483731028417740596e-08
5.294219754950171083e-08
4.165766262938725540e-08
3.114840110073104489e-08
2.658290223992137663e-08
2.313724272232918172e-08
2.442936504142624447e-08
1.779647047006127184e-08
1.297254714543219798e-08
1.943315874091756633e-08
2.511849694494469139e-08
3.235438193188831625e-08
2.641061926404176738e-08
3.442177764244363385e-08
3.915955947913290474e-08
4.837669868869202934e-08
6.784467496308795388e-08
6.750010901132873539e-08
6.767239198720835125e-08
6.741396752338892084e-08
6.758625049926856317e-08
6.706940157162972881e-08
5.707698897061234605e-08
3.562775847360089859e-08
2.296495974644956916e-08
1.771032898212147053e-08
9.785312091659410332e-09
4.530681327331309213e-09
3.927690911752673533e-09
1.426466946452926900e-08
1.762418749418166590e-08
1.917473427709815245e-08
2.072528106001464231e-08
1.538450880774673574e-08
1.073286845899726616e-08
1.727962154242244079e-08
4.699843488165515535e-08
2.537692140876410527e-08
2.399865760172723458e-08
1.934701725297776170e-08
1.969158320473698020e-08
2.003614915649620201e-08
1.943315874091756633e-08
1.676277261478361304e-08
1.297254714543219798e-08
9.440746139900191834e-09
7.373350429344872575e-09
3.669266447933258005e-09
2.549427104715794165e-09
2.377144128836185329e-09
1.271412268161277915e-08
5.478237694669162564e-09
7.028784477585652422e-09
3.755407935873065111e-09
1.601870737377939159e-09
7.890199356983700322e-09
2.184512040323210243e-08
3.795357864797564662e-08
3.735058823239700432e-08
4.234679453290567916e-08
5.475116879623759141e-08
5.406203689271916103e-08
5.388975391683954516e-08
5.888596021734823985e-08
6.336531759021810018e-08
6.267618568669964995e-08
6.000579956056570328e-08
6.353760056609771604e-08
6.069493146408414027e-08
6.259004419875986186e-08
6.543271330077341116e-08
6.379602502991711999e-08
5.966123360880648478e-08
5.475116879623759141e-08
4.992724547160851920e-08
4.605087851431730117e-08
