4.3669933128e-08
4.3286751089e-08
4.9861010855e-08
5.7559025412e-08
6.4892809930e-08
7.2370423593e-08
7.3535780700e-08
7.8154775232e-08
7.8793242036e-08
7.1008528796e-08
7.0660873038e-08
6.6668440651e-08
6.7088235936e-08
6.9185442575e-08
7.2229733647e-08
7.8274933394e-08
8.5117654557e-08
8.3709430492e-08
8.6863454176e-08
8.3574336172e-08
6.7875919485e-08
5.8031300888e-08
4.4814916932e-08
3.7708937938e-08
2.7886794769e-08
2.2110134003e-08
2.3393234745e-08
2.7726212838e-08
3.5898912928e-08
4.5820535056e-08
5.2042166699e-08
6.0877241743e-08
6.4593655968e-08
5.9791241570e-08
6.2240306578e-08
6.1285042418e-08
6.5504344959e-08
7.1299297983e-08
7.8605926639e-08
8.9614243729e-08
9.9866741266e-08
1.0185933981e-07
1.0756793635e-07
1.0741339317e-07
9.4041073676e-08
8.5504593501e-08
7.3097946269e-08
6.8397960733e-08
6.1152391377e-08
5.9696001714e-08
6.5776316684e-08
7.5930726225e-08
8.9725969423e-08
9.8703894614e-08
1.0087424791e-07
1.0330922520e-07
1.0003696345e-07
8.5927556719e-08
7.7774130452e-08
6.5777713102e-08
5.9517680685e-08
5.7588039362e-08
6.0750839592e-08
7.0053509484e-08
8.1481897290e-08
8.5784977755e-08
9.3735771475e-08
9.4316334483e-08
8.1841177640e-08
7.3276101487e-08
6.0445022733e-08
5.4753767024e-08
4.5515287369e-08
4.1184196118e-08
4.6062936273e-08
5.2660691050e-08
6.4315646337e-08
7.6188450170e-08
7.9880084809e-08
8.6332916000e-08
8.7796924054e-08
8.0934165398e-08
8.1059446314e-08
7.7228453602e-08
7.7772057330e-08
7.9826488200e-08
8.2677730233e-08
8.8695547148e-08
9.5146851820e-08
9.3499333932e-08
9.6727973739e-08
9.3310736367e-08
7.7443747434e-08
6.7274667529e-08
5.2767803264e-08
4.5043383093e-08
3.4301323485e-08
2.7488435269e-08
2.9088050918e-08
3.3943066908e-08
4.1916585298e-08
5.2594928784e-08
5.7928141708e-08
6.4213035461e-08
6.5560525825e-08
5.7144424530e-08
5.6192493154e-08
5.1266403363e-08
5.0666573435e-08
5.2926209843e-08
5.6841207751e-08
6.4430902567e-08
7.2783942932e-08
7.3099134765e-08
7.8705225586e-08
7.7466891332e-08
6.4039540622e-08
5.6561630703e-08
4.4805577161e-08
3.9758770159e-08
3.1768034489e-08
2.7300239883e-08
3.0895337658e-08
3.7499595527e-08
4.7105126326e-08
5.9563981929e-08
6.6249111081e-08
7.3741638285e-08
7.6662125514e-08
6.9516988866e-08
6.9415307441e-08
6.4723885257e-08
6.3972385199e-08
6.6550928653e-08
7.0818231477e-08
7.9000397257e-08
8.9877552203e-08
9.3292899798e-08
1.0058754120e-07
1.0125269564e-07
8.8841230576e-08
8.0934439825e-08
6.8489783257e-08
6.3455574938e-08
5.5629112269e-08
5.3090412126e-08
5.8877978995e-08
6.7783901579e-08
8.0896349801e-08
9.1709636939e-08
9.4891711056e-08
9.9844235425e-08
1.0029586464e-07
9.1250740033e-08
8.9662258598e-08
8.4747868027e-08
8.3778930619e-08
8.6657291839e-08
9.1340791335e-08
9.8658262292e-08
1.0713797004e-07
1.0768399904e-07
1.1309027991e-07
1.1221766198e-07
9.8445269092e-08
9.0128306183e-08
7.8015902764e-08
7.4443052480e-08
6.8954585178e-08
6.8637237508e-08
7.6761198563e-08
8.8522486740e-08
1.0247158442e-07
1.1198399658e-07
1.1399854254e-07
1.1727788651e-07
1.1580784068e-07
1.0450940796e-07
1.0050862600e-07
9.2749088612e-08
8.9640697564e-08
8.9363481194e-08
9.0799388748e-08
9.6247661858e-08
1.0263717613e-07
1.0125324406e-07
1.0470639208e-07
1.0201829815e-07
8.7293320303e-08
7.7766679457e-08
6.4451781367e-08
5.8961803570e-08
5.0745771030e-08
4.7742378274e-08
5.3487308577e-08
6.1782821660e-08
7.4698388610e-08
8.6232906406e-08
9.0038340301e-08
9.5908643557e-08
9.6849547921e-08
8.8734266303e-08
8.7440360933e-08
8.2061608246e-08
8.1629858094e-08
8.3173920935e-08
8.6194507040e-08
9.3821351844e-08
1.0197434644e-07
1.0256934429e-07
1.0781474959e-07
1.0726359587e-07
9.3684962994e-08
8.5280226565e-08
7.3438534512e-08
6.9650857998e-08
6.4025583441e-08
6.4628386351e-08
7.2902023954e-08
8.5596149600e-08
1.0190755504e-07
1.1365736178e-07
1.1812250730e-07
1.2388780173e-07
1.2458093143e-07
1.1520851559e-07
1.1257104905e-07
1.0558416954e-07
1.0316625709e-07
1.0492066319e-07
1.0762833194e-07
1.1568228677e-07
1.2580250787e-07
1.2754081096e-07
1.3544626686e-07
1.3497219041e-07
1.2147660337e-07
1.1281412545e-07
9.9355040578e-08
9.5183537260e-08
8.9306076521e-08
8.7018276024e-08
9.6527549848e-08
1.0940424457e-07
1.2200160312e-07
1.3168554930e-07
1.3369952198e-07
1.3744303268e-07
1.3544655142e-07
1.2349076989e-07
1.1815772817e-07
1.0915611742e-07
1.0584292330e-07
1.0669021316e-07
1.1145858771e-07
1.2232640095e-07
1.3451565022e-07
1.3938139624e-07
1.4969362758e-07
1.5060855668e-07
1.3779965439e-07
1.2941812462e-07
1.1555353875e-07
1.1163125495e-07
1.0619544807e-07
1.0254181443e-07
1.1294230247e-07
1.2580474208e-07
1.3540862723e-07
1.4258649193e-07
1.4128448456e-07
1.4227981474e-07
1.3690506076e-07
1.2199567472e-07
1.1426720575e-07
1.0320948309e-07
9.8716157347e-08
9.8980442065e-08
1.0305117840e-07
1.1344684382e-07
1.2541093181e-07
1.2982453317e-07
1.3913846186e-07
1.3978213957e-07
1.2655975563e-07
1.1753648719e-07
1.0307014623e-07
9.7730015798e-08
9.0312960033e-08
8.5951923504e-08
9.3728108249e-08
1.0475892898e-07
1.1530226674e-07
1.2328727349e-07
1.2420673555e-07
1.2737332222e-07
1.2544049798e-07
1.1429536145e-07
1.1018420566e-07
1.0263774975e-07
1.0094266283e-07
1.0224404088e-07
1.0701085356e-07
1.1727344022e-07
1.2793456740e-07
1.3202280606e-07
1.4219319305e-07
1.4365623189e-07
1.3217690382e-07
1.2560327085e-07
1.1386503305e-07
1.1243892372e-07
1.0909274007e-07
1.0667389454e-07
1.1887225819e-07
1.3306434540e-07
1.4338849641e-07
1.5199599002e-07
1.5240816133e-07
1.5551364843e-07
1.5262712864e-07
1.3995286081e-07
1.3418457033e-07
1.2438830736e-07
1.2008781570e-07
1.1932061246e-07
1.2188073677e-07
1.3085196446e-07
1.4096579341e-07
1.4385556014e-07
1.5188894461e-07
1.5107329319e-07
1.3673852802e-07
1.2685200731e-07
1.1173602084e-07
1.0659426609e-07
9.9845480907e-08
9.5631086983e-08
1.0504594694e-07
1.1734837842e-07
1.2787110215e-07
1.3622270003e-07
1.3666514848e-07
1.3958134977e-07
1.3651433314e-07
1.2370108521e-07
1.1815081311e-07
1.0907986610e-07
1.0568722149e-07
1.0604586534e-07
1.0923387019e-07
1.1797888689e-07
1.2731369449e-07
1.2821811744e-07
1.3427883284e-07
1.3303802178e-07
1.1885638242e-07
1.0954152172e-07
9.5573625174e-08
9.0756450231e-08
8.3849827877e-08
8.0504222206e-08
8.8391884069e-08
9.9682772815e-08
1.1131617275e-07
1.2052992971e-07
1.2282432472e-07
1.2798029553e-07
1.2883129314e-07
1.2067501968e-07
1.1985970825e-07
1.1556453214e-07
1.1530379469e-07
1.1699602950e-07
1.1992131286e-07
1.2616340047e-07
1.3264911041e-07
1.3119636509e-07
1.3519577431e-07
1.3251591828e-07
1.1713284812e-07
1.0693952724e-07
9.2598665325e-08
8.7296950490e-08
8.0066359157e-08
7.7304841284e-08
8.5213838283e-08
9.6991143680e-08
1.1023762516e-07
1.2041744029e-07
1.2383737984e-07
