5.506016968979002e-08
5.1811270141358185e-08
5.293756425754647e-08
5.999607518698878e-08
6.781855379437252e-08
7.435026668241618e-08
7.601804528883551e-08
7.842670376024623e-08
7.815021492616078e-08
7.523559504862124e-08
7.055474064778038e-08
6.702019513558767e-08
6.727294891913043e-08
6.916719485578786e-08
7.426794472610568e-08
7.855380541129287e-08
8.413806881161809e-08
8.583554440475155e-08
8.898762538907019e-08
8.772734838271142e-08
8.070680365173984e-08
6.977441310629057e-08
5.8835015659975904e-08
5.390829938679083e-08
5.087773684724039e-08
5.0932751421420994e-08
5.4291220025149755e-08
6.452833033323789e-08
7.60786762809191e-08
8.631571800951002e-08
8.983037796974581e-08
9.131719444784892e-08
8.845238700163322e-08
8.195962025915092e-08
7.28762932038837e-08
6.485015332402863e-08
6.1127930830985e-08
6.029367633131098e-08
6.472081670292495e-08
7.08621496448117e-08
8.060327337983056e-08
8.770108443008029e-08
9.628158416614003e-08
9.927437728191428e-08
9.45029959220113e-08
8.399767860232798e-08
7.28388723323179e-08
6.726194468874245e-08
6.359110186907735e-08
6.229103441600982e-08
6.534569825175459e-08
7.542552735377847e-08
8.650613714815668e-08
9.548036756596693e-08
9.776265619811444e-08
9.904008804081283e-08
9.645310301667869e-08
9.039342668939974e-08
8.166410270607409e-08
7.420488941596593e-08
7.074938218715654e-08
7.005202454945868e-08
7.366923141953286e-08
7.863136629732295e-08
8.672215714560499e-08
9.223071521975795e-08
9.928558748382755e-08
1.0093623441006617e-07
9.520794633642639e-08
8.424197549297708e-08
7.306932116389687e-08
6.785987362449238e-08
6.469705620155875e-08
6.389024204626891e-08
6.737544783276682e-08
7.7734304606067e-08
8.89658378291837e-08
9.7975527788006e-08
1.0016249240812786e-07
1.0123054714119015e-07
9.860075292691657e-08
9.270779176523702e-08
8.465190284027067e-08
7.799111700408873e-08
7.597604007428655e-08
7.67615725629934e-08
8.179681077104763e-08
8.72093923876753e-08
9.514009258793149e-08
9.999806114375117e-08
1.0587989383949463e-07
1.0574617664805157e-07
9.790047896238812e-08
8.488335223070541e-08
7.166629854962225e-08
6.444734743853426e-08
5.920124915404995e-08
5.6761090944337356e-08
5.839153308531032e-08
6.711357562102945e-08
7.698142478626774e-08
8.5157607141739e-08
8.691246736593224e-08
8.77319740579631e-08
8.526112643837203e-08
8.004001539450441e-08
7.310432194482383e-08
6.77982684697127e-08
6.708312749081589e-08
6.887668644984284e-08
7.461051693927504e-08
8.029097272194682e-08
8.7869808531207e-08
9.181159866566691e-08
9.673467910662161e-08
9.617293206483462e-08
8.870261122260831e-08
7.666303990643337e-08
6.469640991335957e-08
5.89961448204465e-08
5.543059841297418e-08
5.4927298807449227e-08
5.815602882556356e-08
6.846502967453966e-08
8.006363743401765e-08
9.023129627001651e-08
9.382781133692419e-08
9.599222069652624e-08
9.429501536338095e-08
8.936028180725783e-08
8.20387689969467e-08
7.589631322310147e-08
7.37732628938246e-08
7.391375493271045e-08
7.800628000814363e-08
8.247967240837822e-08
8.920510045845635e-08
9.259475910003004e-08
9.71675116759623e-08
9.65031858445793e-08
8.904721709179204e-08
7.698328338131722e-08
6.49398317218679e-08
5.9237428240934605e-08
5.587916530221078e-08
5.5823667269748806e-08
5.955803462379692e-08
7.028904514000643e-08
8.210578973948416e-08
9.226032761394048e-08
9.558873838579393e-08
9.724514101017108e-08
9.491043164560141e-08
8.940381779646698e-08
8.166886540266579e-08
7.519978142734739e-08
7.259094853993652e-08
7.199383994633851e-08
7.48596044594803e-08
7.75562378587277e-08
8.182162912996792e-08
8.24088080472135e-08
8.438404208617937e-08
8.164540806704398e-08
7.301193816237035e-08
6.001191419386365e-08
4.715863505717472e-08
3.943844592039749e-08
3.4620980476716055e-08
3.2887360095768686e-08
3.575821108605558e-08
4.4245465839252946e-08
5.526982291476726e-08
6.698338225391353e-08
7.389893914954921e-08
7.864826242618634e-08
7.754218989879877e-08
7.21468767026371e-08
6.409767630428098e-08
5.707195611657141e-08
5.418087358247295e-08
5.4207031759989046e-08
5.907888498335232e-08
6.520504569316118e-08
7.415970148880424e-08
7.999097798601414e-08
8.722325159819865e-08
8.906300680515179e-08
8.364314464220075e-08
7.295716257100058e-08
6.16848473469317e-08
5.6483292394512726e-08
5.332207751483698e-08
5.332038557503779e-08
5.681699963327605e-08
6.740955252143714e-08
7.932819095346838e-08
8.982925874473915e-08
9.346014872580793e-08
9.505453252469213e-08
9.222066182597551e-08
8.571874460516765e-08
7.632249717628928e-08
6.798840178252648e-08
6.362699728934395e-08
6.247817995558148e-08
6.617110526408026e-08
7.156934112459455e-08
8.031043886220903e-08
8.663750927268225e-08
9.481911587810019e-08
9.778774981751109e-08
9.342519595997342e-08
8.363059144827289e-08
7.34327360028863e-08
6.904106784958815e-08
6.678569389398842e-08
6.707185634629693e-08
7.1828294162907e-08
8.361893493466082e-08
9.621851132446246e-08
1.0647136367202838e-07
1.0967471920192737e-07
1.1153852565271319e-07
1.0942977096443744e-07
1.0380476172864933e-07
9.563141970687981e-08
8.84031157207048e-08
8.497400198320851e-08
8.387519654852301e-08
8.686285080927185e-08
9.05123456648561e-08
9.672450729742032e-08
1.0005386794892149e-07
1.0516470233424424e-07
1.0536270962404623e-07
9.867383926713544e-08
8.700653891742461e-08
7.539887033053985e-08
6.975175735542472e-08
6.625423598171693e-08
6.508916414141428e-08
6.836484568959748e-08
7.844790268444933e-08
8.919375578524135e-08
9.743519386104616e-08
9.872074435043636e-08
9.891488653517702e-08
9.549644987057161e-08
8.882808420362982e-08
7.991865703973388e-08
7.225606205499522e-08
6.899591621968963e-08
6.82605317712654e-08
7.145110824059744e-08
7.503368689386469e-08
8.115136417841077e-08
8.419926674403472e-08
8.858342414855593e-08
8.775262477800626e-08
8.038913847909263e-08
6.85554203051289e-08
5.640246257132729e-08
5.032823659440209e-08
4.628986058198788e-08
4.56414717157549e-08
4.823351663622079e-08
5.778701678881865e-08
6.894063054483444e-08
7.935199520707308e-08
8.353376712985906e-08
8.609110149360904e-08
8.480105265850507e-08
8.051332266035269e-08
7.416966968330033e-08
6.914259246458209e-08
6.814277800685085e-08
6.906383258398511e-08
7.347949008253726e-08
7.76994246010716e-08
8.336536941081668e-08
8.476043365488959e-08
8.683197333209745e-08
