2.4686532675220603e-08
2.5681551084068775e-08
2.8465083594897226e-08
3.0656643128309666e-08
3.042993007312907e-08
2.9447506834013146e-08
3.116044991759988e-08
3.3188272244493e-08
3.414550514414441e-08
3.57576868698731e-08
3.8125578779537125e-08
4.061942238652369e-08
4.0140805936697985e-08
3.939769092249492e-08
3.980073635392709e-08
4.121139536393969e-08
4.5594514430764584e-08
4.700517344077718e-08
4.893223440981226e-08
5.122455530108274e-08
5.1879504127160027e-08
5.2370715746717986e-08
5.3013069403063015e-08
5.2320335067788966e-08
5.355466170155e-08
5.630040870318167e-08
5.704352371738475e-08
5.4713417316917495e-08
5.408365883030472e-08
5.5947743950678526e-08
5.5255009615404476e-08
5.432296705521758e-08
5.072074851179253e-08
4.055644653786242e-08
3.3566127336460666e-08
4.447354432459385e-08
4.7937216000964086e-08
4.0543851368130165e-08
3.162647119769333e-08
3.441000370852178e-08
3.7206131389082475e-08
3.497678634647327e-08
3.1047093390009584e-08
2.6475046777200866e-08
2.2394211783950115e-08
1.8527494676147706e-08
1.5252750545761298e-08
1.2708526259845708e-08
1.1537175474745955e-08
1.0441395708039733e-08
1.0214682652859138e-08
1.0579942575094544e-08
1.1537175474745955e-08
1.2456622865200599e-08
1.278409727823924e-08
1.1877245057516849e-08
1.122229623143957e-08
9.030736698027128e-09
7.947552101053164e-09
1.0882226648668674e-08
1.325011855833269e-08
1.2695931090113452e-08
1.1965411245642639e-08
1.6474482009790074e-08
2.0177461911073165e-08
2.1462169223763216e-08
2.1285836847511637e-08
1.9472132406066857e-08
1.5013442320848446e-08
1.1146725213046035e-08
1.110893970384927e-08
1.1801674039123318e-08
9.723471033301176e-09
7.229627426314604e-09
5.478898833531102e-09
5.944920113624553e-09
6.977724031669496e-09
8.526929908736912e-09
1.0957797667062204e-08
1.3098976521545626e-08
1.401842391200027e-08
1.2330671167878045e-08
1.2733716599310218e-08
2.054272183330857e-08
2.5631170405139754e-08
2.622314338255576e-08
2.506438776718826e-08
2.4976221579062476e-08
2.5215529803975325e-08
2.6273524061484783e-08
2.8024252654268284e-08
2.6311309570681545e-08
2.582009795112359e-08
2.5794907611659078e-08
2.5543004217013968e-08
2.633649991014606e-08
2.6714355002113722e-08
2.7230756961136192e-08
2.8150204351590836e-08
3.034176388500328e-08
3.332681911154781e-08
3.500197668593778e-08
3.6651943920863245e-08
3.8415267683378995e-08
3.845305319257577e-08
3.850343387150478e-08
3.7017203843098646e-08
3.980073635392709e-08
4.2156033093858845e-08
3.94858571106207e-08
3.910800201865304e-08
4.1274371212600974e-08
4.097208713902684e-08
3.806260293087585e-08
3.57576868698731e-08
3.381803073110577e-08
3.3755054882444494e-08
3.2873393001186616e-08
3.059366727964839e-08
2.9888337774642085e-08
2.8905914535526162e-08
2.8502869104093988e-08
2.8376917406771436e-08
2.7696778241229645e-08
2.704182941515236e-08
2.4648747166023834e-08
2.1802238806534114e-08
1.9295800029815287e-08
1.7079050156938334e-08
1.2695931090113452e-08
8.929975340169085e-09
8.766238133649764e-09
8.904785000704573e-09
7.98533761024993e-09
7.84679074319512e-09
1.0441395708039733e-08
1.1801674039123318e-08
1.1549770644478208e-08
1.0957797667062204e-08
1.0202087483126881e-08
8.36319270221759e-09
6.259799356930938e-09
5.277376117815016e-09
4.483880424682925e-09
3.954883295928197e-09
4.14381084191203e-09
4.383119066824882e-09
4.106025332715262e-09
3.6651943920863238e-09
4.496475594415181e-09
7.594887348550011e-09
1.2141743621894213e-08
1.5706176656122492e-08
1.5794342844248282e-08
1.5731366995587006e-08
1.9283204860083032e-08
2.365372875717566e-08
2.894370004472293e-08
3.491381049781199e-08
4.6992578271044925e-08
5.6904976850329935e-08
6.494069513950887e-08
7.247260663939762e-08
7.768700690855136e-08
8.127663028224414e-08
8.544563146362069e-08
8.737269243265575e-08
8.660438707898818e-08
8.336742845779856e-08
8.38586400773565e-08
8.272507480145353e-08
7.767441173881911e-08
7.79011247939997e-08
8.10373220573313e-08
8.317850091181471e-08
8.218348250296654e-08
8.138998680983445e-08
8.259912310413097e-08
8.775054752462342e-08
9.440079714325429e-08
9.952703122428224e-08
1.0229796856537844e-07
1.0115180811974319e-07
9.79274446682858e-08
9.586183683219591e-08
9.373325314744475e-08
9.076079309063246e-08
8.446320822450477e-08
7.777517309667715e-08
7.608742035255493e-08
7.577254110924854e-08
7.497904541611645e-08
7.805226683078678e-08
7.774998275721263e-08
7.655344163264837e-08
7.654084646291611e-08
7.179246747385581e-08
6.676699475068592e-08
6.336629892297696e-08
5.82148745024845e-08
5.2635214311095346e-08
4.991465764892818e-08
5.1728362090372964e-08
6.272394526663193e-08
6.604907007594736e-08
6.233349500493201e-08
5.6967952698991204e-08
5.748435465801368e-08
5.590995844148176e-08
5.451189460120141e-08
5.240850125591476e-08
5.034289341982487e-08
4.9436041199102476e-08
4.880628271248971e-08
4.347852591574567e-08
3.446038438745079e-08
2.8301346388377905e-08
2.3867846642623998e-08
2.0668673530631125e-08
1.9132062823295966e-08
1.779697483167689e-08
1.4723753417006573e-08
1.185205471805234e-08
9.622709675443131e-09
7.531911499888733e-09
5.491494003263359e-09
4.345333557628116e-09
4.118620502447518e-09
4.987687213973142e-09
5.025472723169908e-09
4.6602128009345016e-09
5.491494003263359e-09
6.335370375324469e-09
6.625059279166345e-09
6.322775205592215e-09
6.133847659608384e-09
6.990319201401752e-09
8.91738017043683e-09
1.157496098394272e-08
1.4270327306645379e-08
1.6335935142735266e-08
1.8086663735518767e-08
1.9484727575799115e-08
1.9799606819105505e-08
1.9283204860083032e-08
1.905649180490243e-08
1.845192365775417e-08
1.8729017391863793e-08
1.7809570001409146e-08
1.5076418169509722e-08
1.387987704494546e-08
1.7985902377660725e-08
2.520293463424307e-08
3.0707023807238687e-08
3.313789156556398e-08
3.679049078791805e-08
3.726910723774375e-08
3.8767932435882154e-08
3.925914405544011e-08
3.805000776114359e-08
3.706758452202767e-08
3.475007329129267e-08
3.346536597860262e-08
3.020321701794847e-08
2.913262759070676e-08
2.981276675624855e-08
3.056847694018388e-08
3.1173045087332136e-08
3.291117851038338e-08
3.747062995345984e-08
4.046828034973662e-08
4.565749027942585e-08
4.886925856115098e-08
5.604850530853657e-08
6.398346223985748e-08
7.303938927734911e-08
7.324091199306521e-08
7.314015063520715e-08
7.41477642137876e-08
7.331648301145873e-08
7.258596316698792e-08
6.97142644680337e-08
6.53311454012088e-08
6.356782163869305e-08
5.869349095231021e-08
5.359244721074676e-08
4.830247592319949e-08
4.27354109015426e-08
4.2533888185826515e-08
4.7068149289438457e-08
5.092227122750862e-08
5.0506630626344195e-08
5.646414590970099e-08
6.002857894392927e-08
6.742194357676321e-08
7.028104710598517e-08
7.209475154742996e-08
7.645268027479032e-08
8.084839451134747e-08
8.44002323758435e-08
8.848106736909424e-08
9.023179596187775e-08
9.451415367084458e-08
9.69954021080989e-08
9.664273735559575e-08
9.703318761729566e-08
9.704578278702791e-08
9.777630263149873e-08
9.607595471764426e-08
9.348134975279964e-08
8.884632729132965e-08
8.548341697281744e-08
8.325407193020824e-08
7.714541461006438e-08
7.185544332251711e-08
6.943717073392407e-08
6.757308561355027e-08
6.539412124987007e-08
6.31269906980641e-08
6.164076066965797e-08
5.596033912041078e-08
4.9171542634725117e-08
4.4221640929948746e-08
4.734524302354808e-08
4.5204064169064666e-08
3.9649594317140025e-08
3.272225096439955e-08
3.224363451457385e-08
3.21428731567158e-08
2.8452488425164967e-08
2.3993798339946553e-08
2.0404174966253762e-08
1.7708808643551107e-08
1.50260374905807e-08
1.3602783310835843e-08
1.541648775228062e-08
1.9295800029815287e-08
2.3364039853333783e-08
2.7772349259623176e-08
3.029138320607426e-08
3.2306610363235125e-08
3.462412159397011e-08
3.803741259141133e-08
3.904502616999177e-08
3.662675358139873e-08
3.41203148046799e-08
3.750841546265661e-08
4.734524302354808e-08
5.686719134113317e-08
5.467563180772073e-08
4.939825568990572e-08
5.0179156213305547e-08
5.399549264217894e-08
5.457487044986268e-08
5.317680660958233e-08
5.329016313717263e-08
5.4700822147185247e-08
5.162760073251492e-08
5.169057658117619e-08
5.001541900678623e-08
4.589679850433871e-08
4.50529221322776e-08
4.4738042888971216e-08
4.519146899933241e-08
4.6942197592115905e-08
4.7962406340428596e-08
4.90329957676703e-08
4.954939772669278e-08
4.828988075346723e-08
4.618648740818058e-08
5.2547048122969566e-08
6.059536158188076e-08
6.09858118435807e-08
5.9965603095268e-08
6.031826784777115e-08
6.389529605173168e-08
6.83287957974856e-08
7.175468196465905e-08
7.712022427059985e-08
7.880797701472209e-08
7.875759633579306e-08
7.599925416442913e-08
7.251039214859439e-08
6.427315114369934e-08
5.364282788967578e-08
4.38941665169101e-08
3.747062995345984e-08
3.380543556137352e-08
3.146273399117401e-08
3.1047093390009584e-08
3.3490556318067134e-08
4.0682398235184966e-08
5.0002823837053974e-08
5.68294058319364e-08
5.8832037819365015e-08
6.849253300400491e-08
7.348022021797805e-08
7.400921734673278e-08
7.140201721215591e-08
7.041959397303999e-08
6.908450598142091e-08
6.550747777746038e-08
6.065833743054205e-08
5.63507893821107e-08
