8.92445671508015e-08
9.119617213704671e-08
9.095501429062418e-08
9.245090138991215e-08
9.310864182810699e-08
9.159778849740527e-08
8.915972314381463e-08
8.15994530417139e-08
7.108375196173237e-08
6.079824061559881e-08
5.133278792078582e-08
4.315516188131243e-08
3.8454111842960857e-08
3.894448290490817e-08
4.470078410780774e-08
5.4173222894794385e-08
6.516548640758093e-08
7.700112241289731e-08
8.787690904124598e-08
9.641304149814269e-08
1.0259938196515082e-07
1.0598151712199021e-07
1.0752432412142857e-07
1.0863059569991078e-07
1.0939419055099918e-07
1.0956566505160321e-07
1.0929538462754926e-07
1.0849775708446916e-07
1.0699270193867585e-07
1.0449864088993824e-07
1.0053457252813176e-07
9.45437111072712e-08
8.667530214450133e-08
7.795144281700473e-08
6.993280009627931e-08
6.387671926633426e-08
6.113162271337619e-08
6.247967002283096e-08
6.77325424831314e-08
7.586805309306463e-08
8.547459543595825e-08
9.510940654001816e-08
1.0353584531239839e-07
1.0998427937169137e-07
1.1446276248936932e-07
1.1745791899467013e-07
1.1958380887742283e-07
1.214815177647885e-07
1.2321823768944498e-07
1.2451946795171519e-07
1.252778097621253e-07
1.2509522573110184e-07
1.2362112570801043e-07
1.205076508681253e-07
1.1498747573289204e-07
1.0631281777311083e-07
9.489494793289914e-08
8.22987753130515e-08
7.063146938182822e-08
6.140743850695968e-08
5.651048559234353e-08
5.72908597768027e-08
6.359015918531604e-08
7.411126344790084e-08
8.670157738744389e-08
9.933418947474072e-08
1.1054093852819795e-07
1.1905608561643235e-07
1.2468654816819524e-07
1.2790682699374934e-07
1.29437413694152e-07
1.303308373664146e-07
1.3086540172131e-07
1.3079610542479085e-07
1.3012062992272938e-07
1.2864817333378235e-07
1.2611770465807697e-07
1.222197547027498e-07
1.1639950367615402e-07
1.079370311170768e-07
9.709330628791987e-08
8.551972022513484e-08
7.500503913559753e-08
6.646216017425495e-08
6.140657820118391e-08
6.130316418222205e-08
6.611961164592659e-08
7.445680108235815e-08
8.45934512703572e-08
9.505661402608924e-08
1.0438174950291633e-07
1.1181474988201676e-07
1.1718752367529884e-07
1.2046067826558105e-07
1.2234614890061271e-07
1.2374827657323447e-07
1.247424270097851e-07
1.251064420046382e-07
1.2483944609616823e-07
1.237925887591601e-07
1.218084615655718e-07
1.1866232982106352e-07
1.138599186992632e-07
1.0697721686587395e-07
9.83518549764565e-08
8.888927334833835e-08
7.985238275770271e-08
7.238816540454107e-08
6.786866063661664e-08
6.715641677177158e-08
7.014985729250693e-08
7.604167191648782e-08
8.352170460416627e-08
9.128858674447879e-08
9.840708805088841e-08
1.0397130207336695e-07
1.077268173256699e-07
1.100277361395515e-07
1.1134357816947152e-07
1.1228697562019535e-07
1.1300758403870312e-07
1.13307290095181e-07
1.1312248812240043e-07
1.122504393651944e-07
1.105084042608176e-07
1.0768210466899721e-07
1.0321864586026413e-07
9.663451844838862e-08
8.823117088474676e-08
7.905704265290672e-08
7.055600289378905e-08
6.381310587098884e-08
6.012405040939772e-08
6.04550033425413e-08
6.478179724131915e-08
7.22566331121894e-08
8.131391809097758e-08
9.054245383158522e-08
9.89714462928555e-08
1.0566197071638679e-07
1.1040543996028964e-07
1.1348571401765187e-07
1.1534409158162253e-07
1.1670164918716341e-07
1.1776163780465623e-07
1.1828741693763841e-07
1.1816910926012222e-07
1.1712376075266898e-07
1.1490043987990037e-07
1.1115506145589614e-07
1.0530518451969985e-07
9.66132452684842e-08
8.546246561289829e-08
7.324048737793723e-08
6.178915083725734e-08
5.2526074950795126e-08
4.7286442369279676e-08
4.7349743648913454e-08
5.2740352766833433e-08
6.215204139743023e-08
7.388890294175668e-08
8.607413659916328e-08
9.722978671973182e-08
1.0626665865142458e-07
1.1268982566643586e-07
1.1682930496427846e-07
1.1930049949063166e-07
1.2090531032165546e-07
1.2178770769028625e-07
1.2173171877853753e-07
1.2074055291908178e-07
1.1880269950178264e-07
1.1586287975125742e-07
1.1192970998707902e-07
1.0682577638213533e-07
1.0028361586598066e-07
9.261605746850028e-08
8.490248442529895e-08
7.833077587374477e-08
7.346747463938292e-08
7.088577619068987e-08
7.12196235754869e-08
7.438413924125774e-08
7.964806845705664e-08
8.590450757618001e-08
9.209752644212295e-08
9.751750886707289e-08
1.017629161259317e-07
1.0486844006938517e-07
1.0693982298092627e-07
1.082603443098848e-07
1.0932922674226213e-07
1.1027379996694159e-07
1.109824197543706e-07
1.1145041622240001e-07
1.11515119261662e-07
1.1103256325979045e-07
1.0977706055090006e-07
1.0738060150305082e-07
1.0354514565870605e-07
9.852513922853141e-08
9.294206425780988e-08
8.756524739257529e-08
8.307931092663963e-08
8.065130839453391e-08
8.109189359035414e-08
8.437225354415788e-08
8.977544104998513e-08
9.630772328818184e-08
1.0316632444587033e-07
1.0965694480332342e-07
1.1505745188195609e-07
1.190455094214987e-07
1.2177028517964702e-07
1.2369433871368625e-07
1.2541899598253215e-07
1.2702207732981e-07
1.282516756678562e-07
1.2896518601309585e-07
1.2888010028844994e-07
1.2771016373880072e-07
1.2517057128934567e-07
1.206755454842311e-07
1.1370086134198806e-07
1.0460804837469484e-07
9.4635891702221e-08
8.533768021755709e-08
7.788383527964314e-08
7.365214793309841e-08
7.374357496303108e-08
7.817994980995762e-08
