3.265729652727854660e-08
3.252230802425671137e-08
3.213437892611449404e-08
3.156085316308997026e-08
2.784972157889916371e-08
2.501586494307750373e-08
2.140604989678950783e-08
1.767808233003918568e-08
1.420325578677303327e-08
1.055966856118409994e-08
6.966659433201050578e-09
4.891845053940691221e-09
3.002577232471681485e-09
1.889267821469009736e-09
1.535030731282207050e-09
2.530267793168071625e-09
4.942443194382955120e-09
8.164319121110542910e-09
1.283683541654075505e-08
1.668285528957151210e-08
2.057948332446271722e-08
2.351455628400528327e-08
2.648340142284879172e-08
2.838957537680464306e-08
3.334887459658350529e-08
4.078787353334272940e-08
4.547729596125978935e-08
5.117878141220404841e-08
5.571637935453974760e-08
5.890449312338458709e-08
6.113115203106269871e-08
6.312160611199804587e-08
6.593862676526017371e-08
6.806406934921739580e-08
6.951476984642913841e-08
6.975087445898999498e-08
7.000391526829226511e-08
7.054376906619775108e-08
7.137033563852454499e-08
7.304030476573765173e-08
7.577294507783839573e-08
7.691999660388743006e-08
7.651513130900380579e-08
7.494637850551161504e-08
7.307397673085668955e-08
7.025695607759454848e-08
7.143777978294452852e-08
7.202814152852854474e-08
7.076303769619908874e-08
7.077987367875859441e-08
7.017267595061505928e-08
6.956537800828960303e-08
6.964975834945100011e-08
7.010513159201316787e-08
6.922795685782593581e-08
6.754115174805331016e-08
6.546631732595656592e-08
6.349269922758073767e-08
5.949495508315053106e-08
5.542966658011843965e-08
5.463677197291068356e-08
5.446811150476980389e-08
5.662732626802793199e-08
5.851656402524237639e-08
6.205893492711039538e-08
6.582057445897975204e-08
6.717005863247060513e-08
6.754115174805331016e-08
6.693385380572784067e-08
6.453853442990888248e-08
6.372890405432348889e-08
6.248063620455353856e-08
5.969738773059234319e-08
5.723452399617148697e-08
5.483920462035249569e-08
5.185352349894947495e-08
5.013294620987592345e-08
5.055464748731907325e-08
4.982929723871318871e-08
4.898589468382687588e-08
4.645558680498604937e-08
4.360489418660487710e-08
4.026495593217866362e-08
3.871303911124599178e-08
3.719489446961425241e-08
3.711051412845286194e-08
3.810574116892053552e-08
3.916851256799008066e-08
4.156383194380907194e-08
4.222163783381307169e-08
4.132762711706631410e-08
4.068665720962182665e-08
3.913474038868914157e-08
3.795391668333916815e-08
3.682380135403155399e-08
3.626711157356654912e-08
3.540677282193882273e-08
3.503567970635611770e-08
3.496823556193615403e-08
3.523811235379793645e-08
3.572735798984296442e-08
3.569358581054202533e-08
3.549115316310020658e-08
3.520444038867890525e-08
3.458030646379393009e-08
3.348386309960534713e-08
3.184756593751127821e-08
3.076795855588221416e-08
3.004270852145823089e-08
3.032942129587953884e-08
3.064990624960178588e-08
3.086917487960312354e-08
3.184756593751127821e-08
3.280912101285992059e-08
3.245486387983673446e-08
3.199939042309264558e-08
3.113915188564681385e-08
3.043063761960044822e-08
3.032942129587953884e-08
2.938480241727231995e-08
2.877750447494686370e-08
2.763045294889782936e-08
2.744495649819743079e-08
2.725935983331512764e-08
2.801848226122194465e-08
2.742802030145601061e-08
2.764738914563924954e-08
2.727619581587464324e-08
2.589303967726475233e-08
2.525206976982025826e-08
2.386881341702846609e-08
2.157471036493038749e-08
2.034327849771995607e-08
1.970230859027546862e-08
2.034327849771995607e-08
2.125422541120814707e-08
2.289042235912031141e-08
2.375076111074803780e-08
2.459416366563435062e-08
2.511708126679840980e-08
2.447611135935392234e-08
2.449294734191343794e-08
2.423990653261116781e-08
2.442550319749346765e-08
2.476282413377523029e-08
2.553878254424156952e-08
2.641595727842881481e-08
2.687143073517290700e-08
2.700631902401285420e-08
2.881127665424780278e-08
3.196561824379170649e-08
3.488385522077475695e-08
3.987692661985454502e-08
4.186738070078989218e-08
4.149628758520720038e-08
4.178310057381040298e-08
4.336868935986212588e-08
4.733276153917329467e-08
5.273069823313672025e-08
5.745389284035472590e-08
6.131674869594499855e-08
6.693385380572784067e-08
7.047622470759587290e-08
7.460905756922984248e-08
7.887677871970375264e-08
8.132270625738318868e-08
8.204795629180717195e-08
8.543860292227573146e-08
8.677115089902518422e-08
8.699041952902649541e-08
8.923391441926412594e-08
9.017853329787135475e-08
9.388966488206215468e-08
9.846093478951687846e-08
9.918628503812276962e-08
1.004687259239212707e-07
9.918628503812276962e-08
9.707777865090700079e-08
9.550902584741479681e-08
9.006048099159090662e-08
8.112027360994136993e-08
7.093169816433996179e-08
6.143480100222542022e-08
5.863461633152279805e-08
5.603686430826198802e-08
5.165109085150765620e-08
4.859796558568466517e-08
4.522425515195751261e-08
4.272771945241761857e-08
3.923595671241005095e-08
3.721173045217376470e-08
3.353447126146580513e-08
3.088611107634454372e-08
2.918236976983050120e-08
2.737741213959555592e-08
2.798471008192101218e-08
2.698948304145333529e-08
2.838957537680464306e-08
2.867628815122595101e-08
2.970528737099456368e-08
3.039686544029950913e-08
2.940163839983183886e-08
2.459416366563435062e-08
2.145665805864996582e-08
2.014084585027814063e-08
1.968547260771595301e-08
2.331212363656346452e-08
3.036319347518047793e-08
3.670564883356921782e-08
4.078787353334272940e-08
4.355428602474441248e-08
4.424586409404935793e-08
4.438085259707121302e-08
4.638814266056607247e-08
4.794005948149875092e-08
4.979562527359415750e-08
5.170169901336810758e-08
5.470431633151255511e-08
5.752133698477469619e-08
5.779121377663648523e-08
5.991665636059366762e-08
6.332403875943985139e-08
6.556753364967748191e-08
6.533142903711662534e-08
6.406622499060526145e-08
6.318915047059991081e-08
6.183966629710904449e-08
5.819607907152012273e-08
5.458616381105022556e-08
5.109440107104265794e-08
4.773762683405693217e-08
4.896905870126736359e-08
5.112817325034359041e-08
5.237644110011354074e-08
5.450188368407074298e-08
5.222461661453217337e-08
4.706288474731150563e-08
4.402659546404802689e-08
4.287954393799899256e-08
4.082154549846176722e-08
3.808890518636101661e-08
3.571042179310155086e-08
3.054868992588087650e-08
2.783288559633964149e-08
2.462793584493528640e-08
2.354832846330621905e-08
2.427367871191210359e-08
2.594364783912521033e-08
2.741118431889648839e-08
2.715814350959421495e-08
2.584243151540429764e-08
2.373382491400662093e-08
2.297480270028170188e-08
2.434112285633207388e-08
2.844018353866510437e-08
3.221865905309398324e-08
3.700929780473195257e-08
3.986009063729502611e-08
4.080470951590224831e-08
4.117580263148494673e-08
4.088908985706363878e-08
4.034923605915815943e-08
3.916851256799008066e-08
3.844316231938420274e-08
3.746477126147604145e-08
3.682380135403155399e-08
3.751537942333649945e-08
3.920218453310911848e-08
4.115896664892543444e-08
4.350367786288396110e-08
4.419525593218890656e-08
4.486999801893433310e-08
4.610142988614477113e-08
4.847981306522233562e-08
4.935698779940958091e-08
5.038598701917818696e-08
5.154987452778674683e-08
5.111133726778407812e-08
4.888467836010597312e-08
4.952564826755046058e-08
5.166792683406717511e-08
5.293313088057853900e-08
5.524406991523613981e-08
5.838157552222052131e-08
5.910692577082641246e-08
5.898887346454597094e-08
5.932619440082774351e-08
6.013592499059501851e-08
6.119859617548266900e-08
6.281795714083531112e-08
6.558446984641889547e-08
6.663030504874702705e-08
6.932917318154683857e-08
7.300653258643670603e-08
7.344506984643938135e-08
6.949793386386961950e-08
6.550008950525749839e-08
6.312160611199804587e-08
6.023714131431593451e-08
5.856717218710282777e-08
5.580075969570113145e-08
5.315239951057988328e-08
5.072330795545995291e-08
4.949197630243142276e-08
4.615203804800522251e-08
4.144567942334674900e-08
3.768403989147738573e-08
3.503567970635611770e-08
3.237048353867534400e-08
3.299461746356031916e-08
3.496823556193615403e-08
3.738039092031465098e-08
3.623333939426561003e-08
3.479957509379526775e-08
3.417544116891028597e-08
3.151024500122951226e-08
3.183072995495175930e-08
3.420911313402933040e-08
3.700929780473195257e-08
3.906729624426917790e-08
4.001191512287639348e-08
3.942145316311044952e-08
3.986009063729502611e-08
3.994447097845642320e-08
3.903352406496823220e-08
3.751537942333649945e-08
3.638516387984697740e-08
3.695868964287149457e-08
3.942145316311044952e-08
4.210358552753265664e-08
4.043361640031954990e-08
3.991069879915548411e-08
3.950583350427184661e-08
3.775148403589735602e-08
3.704306998403289166e-08
3.672258503031064462e-08
3.700929780473195257e-08
3.667197686845018662e-08
3.604784294356521146e-08
3.640210007658839758e-08
3.625027559100703683e-08
3.711051412845286194e-08
3.657076054472927725e-08
3.549115316310020658e-08
3.250547204169719246e-08
2.982333967727499858e-08
2.651717360214972750e-08
2.395319375818986317e-08
2.189519531865263453e-08
1.961792824911407815e-08
1.766124634747966346e-08
1.610932952654699162e-08
1.496227800049795067e-08
1.452374074049528031e-08
1.342729737630669570e-08
1.170672008723313758e-08
1.116686628932765162e-08
9.986102712486821271e-09
8.839051186437781973e-09
8.316133585273717839e-09
7.961896495086916601e-09
7.624525451714200021e-09
8.282391470227351118e-09
9.260762485299125865e-09
9.884896410184099375e-09
1.052589638188316416e-08
1.239829815653808469e-08
1.565385606980289612e-08
1.796489531864239159e-08
1.946620397771461535e-08
2.255310142283854547e-08
2.459416366563435062e-08
2.698948304145333529e-08
2.938480241727231995e-08
3.022820497215863608e-08
2.960407104727365761e-08
3.022820497215863608e-08
3.059929808774133450e-08
3.127404017448676104e-08
3.172951363123085654e-08
3.221865905309398324e-08
3.319705011100213791e-08
3.373680369472572261e-08
3.356814322658483633e-08
3.318021412844261900e-08
3.215121490867400634e-08
3.142586466006812180e-08
3.029564911657860637e-08
2.903054528424914044e-08
2.850762768308507135e-08
2.617975245168606028e-08
2.181091519167314202e-08
1.813355578678327456e-08
1.543458743980156177e-08
1.273561909281984733e-08
1.094759765932631726e-08
1.035723591374228284e-08
9.614999575485928757e-09
8.788443024577325631e-09
8.822185139623694006e-09
7.911288333226460259e-09
7.489577034365114712e-09
7.084741803736047921e-09
6.612422343014248513e-09
7.590793358086025742e-09
8.957133556972779315e-09
9.749947992835014066e-09
1.018857544560139987e-08
1.061027672304455463e-08
9.851154295137734308e-09
1.039090787886131570e-08
9.581267481857752825e-09
8.535422258111433768e-09
8.349865678901892118e-09
9.496917204950933070e-09
1.077893719118543594e-08
1.182477239351356421e-08
1.185854457281450164e-08
1.035723591374228284e-08
1.108258616234816407e-08
1.255012264211944875e-08
1.322486472886487695e-08
1.330914485584436615e-08
1.389960681561030680e-08
1.583945273468519927e-08
1.759380220305969317e-08
1.980352491399638130e-08
2.078191597190453597e-08
2.159154634748990640e-08
2.238444095469766911e-08
2.337966799516533938e-08
2.498209276377657126e-08
2.535328609354117094e-08
2.521829759051932248e-08
2.565683485052199780e-08
2.638218509912787903e-08
2.810276238820143384e-08
3.005954450401774980e-08
3.157768914564948917e-08
3.250547204169719246e-08
2.968845138843505139e-08
2.763045294889782936e-08
2.425674251517068341e-08
2.192896749795357030e-08
2.172653485051175155e-08
2.299163868284122079e-08
2.236750475795624894e-08
2.418929837075071312e-08
2.614608048656702908e-08
2.874383250982783580e-08
3.024504095471814176e-08
2.948601874099323263e-08
2.896310113982916685e-08
2.825458687378280122e-08
2.725935983331512764e-08
2.590987565982426793e-08
2.584243151540429764e-08
2.452671952121438034e-08
2.489781263679707875e-08
2.523513357307884139e-08
2.368321675214616293e-08
2.393625756144843968e-08
2.341333996028437059e-08
2.289042235912031141e-08
2.213140014539539567e-08
1.928060731283231220e-08
1.823477211050418063e-08
1.703711242259469160e-08
1.658163896585059941e-08
1.594066905840610865e-08
1.545152363654298195e-08
1.553580376352247115e-08
1.565385606980289612e-08
1.526592697166068211e-08
1.523215479235974302e-08
1.391644279816982075e-08
1.222963768839720337e-08
1.052589638188316416e-08
9.547525366811387758e-09
8.906525395112322973e-09
7.725741775435111051e-09
6.831711015851965270e-09
6.190711044152902967e-09
5.431628701918843321e-09
5.364154493244300667e-09
5.482236863779298009e-09
5.937680256268819489e-09
6.156968929106536245e-09
6.275051299641534414e-09
6.106370788664271519e-09
6.460607878851074411e-09
6.022030533175640898e-09
6.376267623362442963e-09
5.887082115826554762e-09
5.296680284569757185e-09
5.431628701918843321e-09
6.393133670176530929e-09
8.130577006064177843e-09
9.530659319997299791e-09
1.079577317374495320e-08
1.121747445118810796e-08
1.140307111607040945e-08
1.224647367095671897e-08
1.273561909281984733e-08
1.307304024328351454e-08
1.300559609886353929e-08
1.341036117956527552e-08
1.416948360747209584e-08
1.519848282724070851e-08
1.636237033584926506e-08
1.882513385608822001e-08
2.235066877539672672e-08
2.456039148633341485e-08
2.464477182749480531e-08
2.322784350958397201e-08
2.211446394865397219e-08
2.265431774655945484e-08
2.447611135935392234e-08
2.921614194913144029e-08
3.795391668333916815e-08
4.912088318684872434e-08
5.779121377663648523e-08
