0
0
0
0
0
0
0
4.25886E-10
6.23619E-09
1.70963E-08
2.71959E-08
3.39492E-08
2.8291E-08
1.84348E-08
6.02325E-09
3.95466E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.04205E-10
2.03817E-09
5.38442E-09
1.01909E-08
1.3963E-08
1.53623E-08
1.09209E-08
4.1676E-09
3.65045E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.08409E-10
4.92811E-09
1.0343E-08
1.375E-08
1.30808E-08
9.33908E-09
4.74559E-09
1.58186E-09
1.82523E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.86727E-10
7.8789E-09
2.23895E-08
3.35538E-08
3.70217E-08
3.22761E-08
1.95908E-08
7.69638E-09
6.6925E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.60511E-10
8.54815E-09
2.41538E-08
3.85731E-08
4.74559E-08
4.58132E-08
3.30975E-08
1.44497E-08
1.58186E-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4906E-09
1.66096E-08
3.79647E-08
5.38138E-08
5.88027E-08
5.13497E-08
3.20023E-08
1.25636E-08
1.30808E-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.25886E-10
4.92811E-09
1.46627E-08
2.47318E-08
3.05421E-08
3.0025E-08
2.26328E-08
9.3695E-09
1.09514E-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.56307E-10
3.62003E-09
8.76109E-09
1.40543E-08
1.66704E-08
1.375E-08
8.39605E-09
3.34625E-09
4.86727E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.25886E-10
3.40709E-09
7.8789E-09
1.13164E-08
1.19248E-08
9.97791E-09
7.02713E-09
2.8291E-09
3.65045E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.25886E-10
4.44139E-09
1.63054E-08
3.41926E-08
4.26495E-08
3.66871E-08
2.22982E-08
7.75722E-09
6.99671E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00388E-09
8.70025E-09
1.99558E-08
2.75609E-08
3.33104E-08
3.21848E-08
2.44276E-08
1.14989E-08
1.46018E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.6925E-10
4.50223E-09
1.14381E-08
1.70963E-08
1.89824E-08
1.81002E-08
1.20161E-08
5.17148E-09
1.12556E-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.1676E-09
2.77435E-08
5.60041E-08
7.71463E-08
8.58465E-08
7.62337E-08
5.32358E-08
2.34238E-08
2.58574E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3385E-09
1.08297E-08
2.4458E-08
2.99946E-08
2.81389E-08
2.54619E-08
1.77351E-08
7.24007E-09
1.12556E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.24724E-09
7.78764E-09
1.9104E-08
2.80477E-08
2.90211E-08
2.57965E-08
1.80393E-08
8.15268E-09
1.36892E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.3728E-09
1.40238E-08
2.81998E-08
3.79039E-08
3.81473E-08
3.11201E-08
2.13552E-08
9.79539E-09
1.42976E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.30091E-10
7.42259E-09
2.01383E-08
3.24282E-08
3.79343E-08
3.51052E-08
2.51881E-08
1.19248E-08
2.03817E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.00775E-09
1.52711E-08
3.328E-08
4.73647E-08
5.32966E-08
4.83381E-08
3.47097E-08
1.6062E-08
2.22069E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.3728E-09
1.25332E-08
2.56749E-08
3.61395E-08
3.93641E-08
3.62612E-08
2.54315E-08
1.15902E-08
1.94691E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.60511E-10
5.08022E-09
9.91707E-09
1.43585E-08
1.78568E-08
1.76439E-08
1.33546E-08
6.81418E-09
1.3385E-09
3.04205E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.42976E-09
1.05255E-08
2.14768E-08
3.17894E-08
3.81168E-08
3.52877E-08
2.48839E-08
1.26245E-08
2.43364E-09
3.04205E-11
0
0
0
0
