5.4076852521e-08
5.4961464269e-08
6.0906541371e-08
6.8858677404e-08
7.5900318924e-08
8.0146797100e-08
8.7917532321e-08
8.7188649169e-08
8.5074767822e-08
7.9349263915e-08
7.7756102075e-08
7.4885027517e-08
7.4889254654e-08
7.6671815123e-08
8.1779868624e-08
8.8290862430e-08
8.8727794372e-08
9.4397207181e-08
8.7837284084e-08
8.0452797170e-08
6.6436627233e-08
5.6600897955e-08
4.6793303106e-08
3.6784085370e-08
2.8798912185e-08
2.6246332079e-08
3.0175871463e-08
3.7889461583e-08
4.6553894331e-08
5.4091066927e-08
6.5340495237e-08
6.8068107990e-08
6.8952644602e-08
6.6500604279e-08
6.7754507700e-08
6.7315556525e-08
6.8769638491e-08
7.1336349611e-08
7.6694443212e-08
8.3550481139e-08
8.4224661395e-08
9.0164901720e-08
8.3882696398e-08
7.6958242417e-08
6.3456649427e-08
5.4000176018e-08
4.4186234593e-08
3.4208683212e-08
2.5682589739e-08
2.2079744450e-08
2.4206296366e-08
2.9698529113e-08
3.6784891339e-08
4.1628926359e-08
5.1967634604e-08
5.3943323013e-08
5.5188469146e-08
5.2424104367e-08
5.3840265162e-08
5.3727689833e-08
5.6041198164e-08
5.9607974135e-08
6.6299118254e-08
7.4775782370e-08
7.7311463779e-08
8.4950139510e-08
8.0135638259e-08
7.4550838011e-08
6.2226371685e-08
5.3818343663e-08
4.5002272217e-08
3.5931699518e-08
2.8835804948e-08
2.7164276621e-08
3.1854046497e-08
3.9961846011e-08
4.9124479329e-08
5.6528608162e-08
6.7371464550e-08
6.9123436625e-08
6.9069281206e-08
6.5554261556e-08
6.6000469612e-08
6.4828571528e-08
6.5936932386e-08
6.8504998754e-08
7.4143989081e-08
8.1220107263e-08
8.1973696199e-08
8.7862712642e-08
8.1534990087e-08
7.4586963568e-08
6.1117993405e-08
5.1866250130e-08
4.2363806191e-08
3.2932810502e-08
2.4937733391e-08
2.1907854115e-08
2.4577726026e-08
3.0698955802e-08
3.8405217831e-08
4.3855721535e-08
5.4732475524e-08
5.7089507692e-08
5.8508682746e-08
5.5849142369e-08
5.7340792931e-08
5.7270484827e-08
5.9424992555e-08
6.2653934999e-08
6.8734259498e-08
7.6230911491e-08
7.7611313461e-08
8.4125510190e-08
7.8476591878e-08
7.2208271377e-08
5.9590633823e-08
5.1318132607e-08
4.2952210238e-08
3.4775030329e-08
2.8690286745e-08
2.8210828789e-08
3.4198781247e-08
4.3459441468e-08
5.4345396385e-08
6.2964299159e-08
7.5174955463e-08
7.8041802399e-08
7.9322335094e-08
7.7062927676e-08
7.8570329129e-08
7.8389206342e-08
8.0493943025e-08
8.4144668849e-08
9.0695228149e-08
9.8454601467e-08
9.9681971332e-08
1.0588310782e-07
9.9386330435e-08
9.1665673001e-08
7.6863006201e-08
6.5889145359e-08
5.4682197424e-08
4.3182040093e-08
3.4109769582e-08
3.0909058881e-08
3.4627582307e-08
4.1389741561e-08
5.0007163279e-08
5.6029277054e-08
6.5954481516e-08
6.6799920078e-08
6.6790060459e-08
6.3541457291e-08
6.4548946217e-08
6.4077319849e-08
6.5984193639e-08
6.9178875998e-08
7.5015485581e-08
8.1809554107e-08
8.2110576824e-08
8.7448181338e-08
8.0441287376e-08
7.3134867133e-08
5.9455242112e-08
5.0312702502e-08
4.1007280322e-08
3.1997090989e-08
2.4441891559e-08
2.1919116010e-08
2.5071586246e-08
3.1634201084e-08
3.9632421807e-08
4.5225415275e-08
5.5921146911e-08
5.7561437749e-08
5.7672319969e-08
5.3491789725e-08
5.3268000127e-08
5.1717263801e-08
5.3158780194e-08
5.6901650568e-08
6.4679305055e-08
7.4746175300e-08
7.9064383229e-08
8.8635079367e-08
8.5462650490e-08
8.1225575308e-08
6.9749785200e-08
6.1765733314e-08
5.3027008069e-08
4.3898676078e-08
3.7230002051e-08
3.6507621807e-08
4.2042131845e-08
5.0012325389e-08
5.9502657138e-08
6.4491491706e-08
7.2551712971e-08
7.0956842358e-08
6.8927613051e-08
6.3581760553e-08
6.2260468543e-08
5.9763462037e-08
6.0412853945e-08
6.2885263956e-08
6.8709897325e-08
7.5759306474e-08
7.7016787783e-08
8.3662622572e-08
7.8392235840e-08
7.2442739805e-08
5.9936283778e-08
5.1371661156e-08
4.2391815567e-08
3.3017913742e-08
2.4866134807e-08
2.1422248789e-08
2.3594309355e-08
2.8978281524e-08
3.6086629711e-08
4.0587631446e-08
5.0838326599e-08
5.2342064134e-08
5.2963266003e-08
4.9334381622e-08
5.0141314794e-08
4.9682642601e-08
5.2541664930e-08
5.7268497004e-08
6.5450006550e-08
7.4955234521e-08
7.8341545806e-08
8.6383751116e-08
8.1800301913e-08
7.6039324697e-08
6.3310972091e-08
5.4656892247e-08
4.5567047194e-08
3.6657602716e-08
2.9885791590e-08
2.8929202717e-08
3.4480198831e-08
4.3462088489e-08
5.3790833098e-08
6.2044379738e-08
7.3574948376e-08
7.5554616809e-08
7.5698035243e-08
7.2119053905e-08
7.2391176244e-08
7.0742689862e-08
7.1316132020e-08
7.3070977841e-08
7.7912491535e-08
8.4038301762e-08
8.4029497339e-08
8.9392837715e-08
8.2761796698e-08
7.5562034153e-08
6.1934558492e-08
5.2589818946e-08
4.3195874077e-08
3.3806206439e-08
2.6048577033e-08
2.3387194656e-08
2.6689770651e-08
3.3569717134e-08
4.1719111206e-08
4.7926240837e-08
5.8757379716e-08
6.0824040270e-08
6.1379810883e-08
5.8111029377e-08
5.8935717488e-08
5.8366367150e-08
6.0548685283e-08
6.4129953042e-08
7.1143046337e-08
7.9673982160e-08
8.2246759712e-08
8.9836744718e-08
8.4902444971e-08
7.8871156496e-08
6.5717809226e-08
5.6386176225e-08
4.6624982851e-08
3.6503186472e-08
2.8030195924e-08
2.4772716056e-08
2.7720832373e-08
3.4370506763e-08
4.2412347608e-08
4.8681402282e-08
5.9723710713e-08
6.2108408125e-08
6.3269401086e-08
6.0839889982e-08
6.2491967422e-08
6.2948494382e-08
6.5699656034e-08
6.9744770158e-08
7.6529243061e-08
8.4865296627e-08
8.7087661422e-08
9.4541063024e-08
8.9478409810e-08
8.3271616411e-08
7.0238646509e-08
6.1149743160e-08
5.1793580849e-08
4.2296633820e-08
3.5286799259e-08
3.4288974746e-08
4.0241652142e-08
4.8537421490e-08
5.9335506013e-08
6.5837245132e-08
7.6041311144e-08
7.6252194431e-08
7.6048220213e-08
7.2211628302e-08
7.2523805324e-08
7.1251233036e-08
7.2711303837e-08
7.5995382373e-08
8.2571987236e-08
9.0484207477e-08
9.2286846517e-08
9.8807729698e-08
9.2632843781e-08
8.5290857304e-08
7.1256486015e-08
6.1423459070e-08
5.1399563011e-08
4.1627081928e-08
3.4457865916e-08
3.3502285663e-08
3.9593138164e-08
4.8230455172e-08
5.9521403205e-08
6.6812140332e-08
7.7776060345e-08
7.8612815173e-08
7.8623796918e-08
7.4954201618e-08
7.5433764024e-08
7.4513075227e-08
7.6435317326e-08
8.0136513016e-08
8.6886027184e-08
9.4700981204e-08
9.6231543066e-08
1.0286912903e-07
9.7115287057e-08
9.0409290912e-08
7.6944193891e-08
6.7269500355e-08
5.7816356602e-08
4.8263300252e-08
4.1681950534e-08
4.1360780555e-08
4.7011932442e-08
5.6259536938e-08
6.5647130174e-08
7.0779892095e-08
7.8637183523e-08
7.7654320780e-08
7.6269975946e-08
7.1285840246e-08
7.0309319800e-08
6.8427640905e-08
6.9351896160e-08
7.2415443293e-08
7.9077832803e-08
8.8101993175e-08
9.1256227841e-08
9.9460790102e-08
9.4937489435e-08
8.9109137138e-08
7.6270055038e-08
6.6838730004e-08
5.7173759975e-08
4.7578143491e-08
4.1198569668e-08
4.1399550146e-08
4.8445501379e-08
5.8781770015e-08
7.0749375635e-08
7.8188559212e-08
8.8137003387e-08
8.7603392021e-08
8.5849145957e-08
7.9765235210e-08
7.7760346972e-08
7.5172472854e-08
7.6749889267e-08
8.1860460045e-08
9.1105321554e-08
1.0259366779e-07
1.0812089012e-07
1.1882200477e-07
1.1618587876e-07
1.1160836323e-07
9.8890892532e-08
8.9120628202e-08
7.9935112488e-08
7.0740955555e-08
6.6250239425e-08
6.7851821914e-08
7.7808855191e-08
8.9787517685e-08
1.0051951435e-07
1.0512865209e-07
1.1186311000e-07
1.0879270844e-07
1.0406635004e-07
9.5047884545e-08
9.0771764855e-08
8.6377070006e-08
8.6718343943e-08
9.0096030881e-08
9.7800698188e-08
1.0746346413e-07
1.1090615122e-07
1.1919310195e-07
1.1437683663e-07
1.0831632987e-07
9.4758478471e-08
8.4808209740e-08
7.5955031710e-08
6.7945969418e-08
6.4840942821e-08
6.8045672901e-08
