6.6058955511e-08
6.3101979818e-08
6.4420614285e-08
6.9296709774e-08
7.5392879494e-08
8.0886700436e-08
8.4717443346e-08
8.6177925785e-08
8.4801506585e-08
8.0738980851e-08
7.5070623890e-08
6.9433581704e-08
6.5363882552e-08
6.3948360489e-08
6.5134914923e-08
6.7809203496e-08
7.0642117916e-08
7.2720201968e-08
7.3776078951e-08
7.4028375223e-08
7.3881994876e-08
7.3688970911e-08
7.3612157363e-08
7.3600434982e-08
7.3581042841e-08
7.3560192411e-08
7.3583399492e-08
7.3714876693e-08
7.3954518390e-08
7.4237545681e-08
7.4407732524e-08
7.4246066221e-08
7.3589580598e-08
7.2402206246e-08
7.0600392670e-08
6.8339201630e-08
6.6158482398e-08
6.4680272476e-08
6.4190354763e-08
6.4654139441e-08
6.5923421368e-08
6.7548710155e-08
6.8936362896e-08
6.9775077858e-08
7.0087845409e-08
7.0038660425e-08
6.9735414200e-08
6.9202033701e-08
6.8451821583e-08
6.7520642006e-08
6.6438749493e-08
6.5264753846e-08
6.4090706547e-08
6.3011086095e-08
6.1981108855e-08
6.0759522188e-08
5.9043528946e-08
5.6513484509e-08
5.3068169501e-08
4.9289645649e-08
4.6429857352e-08
4.5615056250e-08
4.7214862788e-08
5.0934049681e-08
5.5957977289e-08
6.1072816314e-08
6.5204715796e-08
6.8037165042e-08
6.9916675410e-08
7.1243596077e-08
7.2236550474e-08
7.3071277755e-08
7.3926160893e-08
7.4881231587e-08
7.5894709977e-08
7.6852788818e-08
7.7562050242e-08
7.7796885636e-08
7.7348660638e-08
7.6009013780e-08
7.3682973940e-08
7.0559343757e-08
6.7197899240e-08
6.4271385346e-08
6.2359821442e-08
6.1865088912e-08
6.2657368001e-08
6.4130630413e-08
6.5636146257e-08
6.6685215453e-08
6.7121040590e-08
6.7085724288e-08
6.6799899052e-08
6.6489722329e-08
6.6287270820e-08
6.6208181913e-08
6.6227543027e-08
6.6337426653e-08
6.6525756043e-08
6.6706509941e-08
6.6784686273e-08
6.6695543931e-08
6.6256061196e-08
6.5252651523e-08
6.3601557495e-08
6.1368001889e-08
5.8814710965e-08
5.6513051936e-08
5.5103238514e-08
5.4900160918e-08
5.5916617516e-08
5.7780959370e-08
5.9916791539e-08
6.1877827247e-08
6.3458834947e-08
6.4728636624e-08
6.5999307125e-08
6.7600905584e-08
6.9595284819e-08
7.1873681191e-08
7.4291710505e-08
7.6626663888e-08
7.8681484728e-08
8.0449607777e-08
8.2027253329e-08
8.3381607780e-08
8.4306354870e-08
8.4434846909e-08
8.3359760954e-08
8.1219601272e-08
7.8655886395e-08
7.6390518475e-08
7.5216395489e-08
7.5777008244e-08
7.7924105490e-08
8.0856608012e-08
8.3784853105e-08
8.6120898860e-08
8.7543038260e-08
8.8015180363e-08
8.7691388532e-08
8.6809187449e-08
8.5517644213e-08
8.3925539920e-08
8.2133690591e-08
8.0263698691e-08
7.8469716901e-08
7.6831815207e-08
7.5347253014e-08
7.3957193267e-08
7.2518177042e-08
7.0874247286e-08
6.9031853073e-08
6.7183656216e-08
6.5622393343e-08
6.4625746710e-08
6.4372425184e-08
6.4888094857e-08
6.5809115995e-08
6.6516521489e-08
6.6708516130e-08
6.6401017853e-08
6.5631298851e-08
6.4738039912e-08
6.4109948848e-08
6.3892854477e-08
6.4097168973e-08
6.4618600370e-08
6.5377019242e-08
6.6297137542e-08
6.7228429846e-08
6.8085337288e-08
6.8790196203e-08
6.8986439828e-08
6.8163672906e-08
6.5585952220e-08
6.0390807383e-08
5.2629367306e-08
4.3509295639e-08
3.5090383598e-08
2.9912298747e-08
2.9859835668e-08
3.5058962038e-08
4.3956435184e-08
5.4259422320e-08
6.3931039862e-08
7.1682110099e-08
7.7337138586e-08
8.1479222282e-08
8.4672388472e-08
8.7122845623e-08
8.8827314636e-08
8.9744935227e-08
8.9798085207e-08
8.8979408208e-08
8.7242942505e-08
8.4685059002e-08
8.1569727297e-08
7.7918916428e-08
7.3489523297e-08
6.8221489963e-08
6.2756074271e-08
5.7611812823e-08
5.3281460293e-08
5.0905929740e-08
5.0715437595e-08
5.2248860518e-08
5.4846974195e-08
5.7685034186e-08
6.0347259661e-08
6.2684903640e-08
6.4673906179e-08
6.6341026877e-08
6.7600081427e-08
6.8322471790e-08
6.8417505251e-08
6.7833569105e-08
6.6652535537e-08
6.5223277761e-08
6.3997429315e-08
6.3095053535e-08
6.2337450765e-08
6.1201854680e-08
5.8658305363e-08
5.3828231295e-08
4.7140942039e-08
4.0473821577e-08
3.5749171877e-08
3.4643641877e-08
3.7916011606e-08
4.4641290450e-08
5.2613877482e-08
5.9777605203e-08
6.5133432209e-08
6.8505348889e-08
7.0279894851e-08
7.1026531238e-08
7.1381716591e-08
7.1807385111e-08
7.2546805671e-08
7.3892775383e-08
7.5935217714e-08
7.8395602246e-08
8.0870691340e-08
8.2953246942e-08
8.4254918555e-08
8.4492918369e-08
8.3463164720e-08
8.1263712056e-08
7.8245665268e-08
7.4897773454e-08
7.1672169737e-08
6.9054853195e-08
6.7334916305e-08
6.6541396747e-08
6.6477027318e-08
6.6782078295e-08
6.7203552876e-08
6.7581688510e-08
6.7793607477e-08
6.7871750812e-08
6.7943520455e-08
6.8101835768e-08
6.8337485521e-08
6.8586527150e-08
6.8838619333e-08
6.9159082725e-08
6.9551772161e-08
6.9976413511e-08
7.0204358733e-08
6.9764050340e-08
6.8109202242e-08
6.4881257309e-08
6.0316940466e-08
5.5165149315e-08
5.0488592966e-08
4.7708992902e-08
4.7718577451e-08
5.0559991958e-08
5.5469999080e-08
6.1181520497e-08
6.6512452324e-08
7.0555612635e-08
7.3000857462e-08
7.4024844874e-08
7.3988507428e-08
7.3295551072e-08
7.2204480086e-08
7.1002291463e-08
6.9978458345e-08
6.9407015799e-08
6.9419596094e-08
6.9794457349e-08
7.0068707474e-08
6.9709244981e-08
6.8230771719e-08
6.5728715052e-08
6.3065815169e-08
6.0662078219e-08
5.8873053808e-08
5.8334460226e-08
5.9219500860e-08
6.1323362946e-08
6.4330305288e-08
6.7968139961e-08
7.1876252296e-08
7.5500201085e-08
7.8402971456e-08
8.0554486301e-08
8.2212531081e-08
8.3610507600e-08
8.4815453021e-08
8.5684329527e-08
8.6058628873e-08
8.5920840293e-08
8.5342736294e-08
8.4452720602e-08
8.3351395807e-08
8.2087490413e-08
8.0562838049e-08
7.8513123476e-08
7.5736821618e-08
7.2330566194e-08
6.8834293776e-08
6.6285157377e-08
6.5701219397e-08
6.7320649080e-08
7.0584780270e-08
7.4560777516e-08
7.8029070617e-08
8.0124411134e-08
8.0925681636e-08
8.1091514416e-08
8.1373468780e-08
8.2037859945e-08
8.2890697715e-08
8.3673240410e-08
8.4158261124e-08
8.4317971930e-08
8.4380888221e-08
8.4583896096e-08
8.4786786966e-08
8.4479383951e-08
8.3063973903e-08
8.0183634626e-08
7.6308394633e-08
7.2430163997e-08
6.9451187063e-08
6.8262784047e-08
6.9235933356e-08
7.1840177136e-08
7.5173374192e-08
7.8540069331e-08
8.1553015993e-08
8.4161911837e-08
8.6568332230e-08
8.8985922561e-08
9.1553183771e-08
9.3983282635e-08
9.5741202373e-08
9.6404273967e-08
9.5731863118e-08
9.3852410552e-08
9.1178241938e-08
8.8134423464e-08
8.5054310819e-08
8.1988714919e-08
7.8596049794e-08
7.4759904433e-08
7.0231131820e-08
6.4325287461e-08
5.8030011354e-08
5.3380810471e-08
5.1667395293e-08
5.3642037495e-08
5.9350570063e-08
6.7483877398e-08
7.5704787399e-08
8.2155096195e-08
8.6285436772e-08
8.8566160379e-08
8.9761742955e-08
9.0392907095e-08
9.0915941289e-08
9.1544774119e-08
9.2273975021e-08
9.3198484378e-08
9.4372486069e-08
9.5647938476e-08
9.6435334829e-08
9.5503967385e-08
9.1348874292e-08
8.3524734927e-08
7.2978928473e-08
6.1565751643e-08
5.2166906487e-08
4.7658748569e-08
4.9830809803e-08
5.8203481225e-08
7.0419373899e-08
8.3985833377e-08
9.6646412014e-08
1.0669792452e-07
1.1353028331e-07
1.1760895491e-07
1.1989116289e-07
1.2122305656e-07
1.2203883805e-07
1.2253623871e-07
1.2291343769e-07
1.2329885573e-07
1.2357113445e-07
1.2326048801e-07
1.2165172905e-07
1.1758264022e-07
1.0967144922e-07
9.7824929154e-08
8.3331405991e-08
6.8899333257e-08
5.7916665744e-08
5.3164280065e-08
5.5758125726e-08
6.4429334575e-08
7.6260390698e-08
8.8121087869e-08
9.7796883821e-08
1.0437281078e-07
1.0825241842e-07
1.1064678107e-07
1.1263071669e-07
1.1472085976e-07
1.1714885376e-07
1.1991822212e-07
1.2277588746e-07
1.2538838606e-07
1.2748329625e-07
1.2861576877e-07
1.2804516806e-07
1.2503593506e-07
1.1908533703e-07
1.1051151303e-07
1.0006809345e-07
8.9462667030e-08
8.1665909536e-08
7.7481218980e-08
7.6865707290e-08
7.9804020697e-08
8.4491486724e-08
8.8977957284e-08
9.2377770199e-08
9.4662285733e-08
9.6104059771e-08
9.6739532046e-08
9.6798530324e-08
9.6558103058e-08
9.6029866025e-08
9.5303855299e-08
9.4507096394e-08
9.3706419013e-08
9.2922169492e-08
9.2075119371e-08
9.1021023326e-08
8.9369062236e-08
8.6520845300e-08
8.2120698506e-08
7.6437527080e-08
7.0069719017e-08
6.4192697792e-08
6.0494241375e-08
5.9805002902e-08
6.2411109006e-08
6.7821214162e-08
7.4958924534e-08
8.2807294127e-08
9.0358852992e-08
9.7018290014e-08
1.0259277040e-07
1.0697226155e-07
1.1021557144e-07
1.1246203705e-07
1.1382285338e-07
1.1441474241e-07
1.1430538996e-07
1.1343191003e-07
1.1180775285e-07
1.0960974236e-07
1.0702067066e-07
1.0414325179e-07
1.0108274354e-07
9.7931859121e-08
9.4655396436e-08
9.1307232244e-08
8.8313417262e-08
8.6340002150e-08
8.5985761923e-08
8.7630706088e-08
9.1068266445e-08
9.5503841237e-08
9.9793190833e-08
1.0292690801e-07
1.0457084867e-07
1.0493023490e-07
1.0457284739e-07
1.0419737034e-07
1.0417555806e-07
1.0452339945e-07
1.0508626444e-07
1.0564505224e-07
1.0586210410e-07
1.0520681044e-07
1.0284589187e-07
9.7867045646e-08
9.0077080962e-08
8.0571897375e-08
7.1276437041e-08
6.4254392223e-08
6.1011082539e-08
6.2020786329e-08
6.6452661600e-08
7.2429781196e-08
7.8108436783e-08
8.2401277407e-08
8.4866854760e-08
8.5462848421e-08
8.4438816484e-08
8.2240215143e-08
7.9500252034e-08
7.6843421482e-08
7.4700543376e-08
7.3302855160e-08
7.2718656971e-08
7.2780615324e-08
7.3117496650e-08
7.3094347425e-08
7.1823756713e-08
6.8333801106e-08
6.1906946288e-08
5.2944805099e-08
4.2757354911e-08
3.3789513066e-08
2.8485304955e-08
2.7914024178e-08
3.2168227689e-08
3.9543511454e-08
4.7559066445e-08
5.4494854635e-08
5.9451439430e-08
6.2538059404e-08
6.4311777734e-08
6.5414189147e-08
6.6407311045e-08
6.7495292600e-08
6.8694549132e-08
6.9960602062e-08
7.1156827266e-08
7.2082700152e-08
7.2550146822e-08
7.2458110331e-08
7.1725989019e-08
7.0282208944e-08
6.8160801397e-08
6.5518484729e-08
6.2647661671e-08
5.9858826546e-08
5.7435545584e-08
5.5580338990e-08
5.4311195627e-08
5.3468178011e-08
5.2817054201e-08
5.2218616596e-08
5.1662239140e-08
5.1215782477e-08
5.1018133432e-08
5.1215682525e-08
5.1882631010e-08
5.2963396247e-08
