1.5619098807659712e-07
1.5638561604593544e-07
1.5669395252648767e-07
1.6121284794047858e-07
1.5884661395872442e-07
1.535885697682914e-07
1.4106546301955946e-07
1.2446351578806673e-07
1.0178584203151357e-07
7.964648431143221e-08
5.90236210213499e-08
4.4270180963398674e-08
3.7563788706200223e-08
3.876415433838929e-08
4.73693985501005e-08
6.411194168142036e-08
8.687999436279419e-08
1.1173131869828497e-07
1.3548404064092157e-07
1.5450290964844126e-07
1.6756751735085955e-07
1.7692315186708364e-07
1.832769752087051e-07
1.873601214942599e-07
1.8927195723326912e-07
1.8917106104133672e-07
1.8683770727503342e-07
1.8269552428398215e-07
1.76122867271059e-07
1.663483174598567e-07
1.5249130958379064e-07
1.3436359601840784e-07
1.1350644671012787e-07
9.347317523988236e-08
7.814703357549278e-08
7.161192219662451e-08
7.472427617194068e-08
8.623165013409081e-08
1.024232292750353e-07
1.2017533554027605e-07
1.3607208694111623e-07
1.4951438643529166e-07
1.597544901743616e-07
1.6753448147382776e-07
1.7313789970442392e-07
1.7716779106199474e-07
1.7977914823900355e-07
1.8140001961265074e-07
1.8231863748499506e-07
1.82567470574082e-07
1.8214061116346236e-07
1.8074953061313644e-07
1.77732086881616e-07
1.7251207080841406e-07
1.6422171644547562e-07
1.5239678209654478e-07
1.3808834784562552e-07
1.2347413129606338e-07
1.1149816260472986e-07
1.0558466898660908e-07
1.0710317948402401e-07
1.1586870309402665e-07
1.2989195122772035e-07
1.4609935701405674e-07
1.616198862836554e-07
1.7491853108711202e-07
1.852329162607863e-07
1.9304542999446556e-07
1.9895012955780556e-07
2.0332442879720247e-07
2.0632961312022722e-07
2.0818180769854968e-07
2.0904540061834369e-07
2.089312229434567e-07
2.0771523932368406e-07
2.0495965965688658e-07
1.998935382539811e-07
1.916978956550628e-07
1.7946137098444447e-07
1.6279347561831473e-07
1.4310003124820266e-07
1.235153905430279e-07
1.0776364046521092e-07
9.971228814983589e-08
1.0099204948951287e-07
1.111215193929898e-07
1.2754859314338524e-07
1.4683260498283151e-07
1.6542538029558998e-07
1.8128531579520885e-07
1.933462919123026e-07
2.0216888756424737e-07
2.0862544162662612e-07
2.1333965397204528e-07
2.1659247619169588e-07
2.185387823624825e-07
2.193091567866751e-07
2.188221355874348e-07
2.1693716979844593e-07
2.1299729466669894e-07
2.0603851416447116e-07
1.9504287416131478e-07
1.7855143353682402e-07
1.5624415792428348e-07
1.2988430394297617e-07
1.0325602749800163e-07
8.142671641856024e-08
6.879814199932211e-08
6.730947102726799e-08
7.735016010004419e-08
9.559630063899667e-08
1.1770073576692779e-07
1.396093145760282e-07
1.5768484784151487e-07
1.7038012260627435e-07
1.7892359837597412e-07
1.8440322252720244e-07
1.8769633800979562e-07
1.893611586711733e-07
1.8965452531653445e-07
1.8876303820104164e-07
1.8712673983797664e-07
1.8476727192641283e-07
1.8109930143756693e-07
1.7543369928044207e-07
1.6687944681105522e-07
1.5402240003634893e-07
1.3662978768451718e-07
1.1547067309270788e-07
9.351917224701884e-08
7.536971334315795e-08
6.485975445695008e-08
6.440763889368623e-08
7.488521384365628e-08
9.285294192707126e-08
1.1443365489806537e-07
1.36000187009673e-07
1.540705514596361e-07
1.6793750269309087e-07
1.784985308153435e-07
1.8681563086806907e-07
1.9326510926356235e-07
1.9840280011561467e-07
2.0203533711904161e-07
2.0444312706587773e-07
2.0577601785225656e-07
2.0593673019556058e-07
2.0437575123465878e-07
2.0014938049021307e-07
1.9206190734145377e-07
1.7875573763848347e-07
1.5949326816469066e-07
1.3574087563851828e-07
1.1156031095496173e-07
9.176308706213737e-08
8.156628595975452e-08
8.329360471823011e-08
9.647529766290973e-08
1.1754975099675732e-07
1.423803073020409e-07
1.6618026551359385e-07
1.866178166218927e-07
2.0230233169243968e-07
2.140596796724731e-07
2.2277701817972728e-07
2.2935951154393243e-07
2.3412739705249646e-07
2.3735354075261654e-07
2.39290233765251e-07
2.399072821028057e-07
2.388859956234085e-07
2.3555383912456296e-07
2.2850310799913154e-07
2.1627911123276736e-07
1.9765215630483457e-07
1.71310534165786e-07
1.403295469685263e-07
1.0911595100822763e-07
8.26302706782526e-08
6.651636165833686e-08
6.167645333759368e-08
6.843666884462125e-08
8.515613334950717e-08
1.0729421779950163e-07
1.3006855145143644e-07
1.5103687890742583e-07
1.6504274868811068e-07
1.750537330123865e-07
1.811887220387697e-07
1.8580987904373248e-07
1.882795114125872e-07
1.9005693958354877e-07
1.9024982002079115e-07
1.8985143279996002e-07
1.8892643995063086e-07
1.8701371770747648e-07
1.8332102523378765e-07
1.7704773760694245e-07
1.6715050403262441e-07
1.531833951448368e-07
1.3624294419481559e-07
1.1887905529665663e-07
1.046612138569609e-07
9.725941380140347e-08
9.813677213799523e-08
1.0678964122814969e-07
1.2064835776947076e-07
1.3636721966212874e-07
1.5119348547569226e-07
1.6366032977724265e-07
1.7329348283092811e-07
1.8054922238557342e-07
1.8605408651357206e-07
1.901527549756163e-07
1.9309805414547675e-07
1.9503313317618243e-07
1.9608029293635384e-07
1.9617050940077987e-07
1.951919605916702e-07
1.9277749942028757e-07
1.8826691655703291e-07
1.8096918652578908e-07
1.6997801797899163e-07
1.5479898946890237e-07
1.3647816919161165e-07
1.1774948705098323e-07
1.0221960212658267e-07
9.394530734484789e-08
9.478431324409648e-08
1.0419684158532812e-07
1.1933222745585344e-07
1.3663440603562027e-07
1.5277264621900752e-07
1.6627733058862027e-07
1.767320831677681e-07
1.8471475279508153e-07
1.9081635137823085e-07
1.954432238487427e-07
1.9880116130901108e-07
2.0109878764682765e-07
2.0253401211023016e-07
2.0302111136472948e-07
2.023658540567125e-07
1.9988514745740623e-07
1.9474102785377065e-07
1.8594476533364565e-07
1.719955579237628e-07
1.5259216253218895e-07
1.2881316176706163e-07
1.0412619821446491e-07
8.352440404660575e-08
7.144114997592712e-08
7.054437933649937e-08
8.17547143479698e-08
1.0204501629330143e-07
1.2744417311307242e-07
1.537690086623121e-07
1.7698578481498708e-07
1.955675100448378e-07
2.09749737861072e-07
2.2072495523279013e-07
2.2893572075331317e-07
2.3512003079113481e-07
2.391739819011637e-07
2.4147754916866233e-07
2.420858045955637e-07
2.4090820771037595e-07
2.371957848025581e-07
2.2980498897005413e-07
2.1753043699520356e-07
1.9894958185931636e-07
1.7347537283101482e-07
1.434048290233011e-07
1.129316103664931e-07
8.728377791116363e-08
7.166282213013182e-08
6.764959391721765e-08
7.592536846195889e-08
9.387563161651223e-08
1.1728992731477407e-07
1.4148995360068627e-07
1.6324486189165316e-07
1.7903673669292704e-07
1.90469732081754e-07
1.9823599811047683e-07
2.0384272600385121e-07
2.0742908848204986e-07
2.0970818270991955e-07
2.1039127319078692e-07
2.099545264160618e-07
2.0835257582668865e-07
2.050633908120597e-07
1.9915774727913362e-07
1.896975698017361e-07
1.7564788799635903e-07
1.5673050638067427e-07
1.3477524246503278e-07
1.1320530405701707e-07
9.591063311855744e-08
8.652421302541774e-08
8.618553126934321e-08
9.40019414435243e-08
1.0795831995262574e-07
1.2514184326056203e-07
1.4269701821713301e-07
1.5875595401902456e-07
1.7200875717187668e-07
1.821974788184315e-07
1.898972073288633e-07
1.9535259870271445e-07
1.9874405508790565e-07
2.0014561259952973e-07
1.9973661053946837e-07
1.9757529244926402e-07
1.9378332865008975e-07
1.8819215168323166e-07
1.8030919381334673e-07
1.6970611730550903e-07
1.5572586437019062e-07
1.380653551425855e-07
1.1762552494364463e-07
9.665149172644737e-08
7.843544784146276e-08
6.667125121162034e-08
6.37790776078034e-08
7.020503538762376e-08
8.437358200043338e-08
1.0274622985336839e-07
1.219373708105891e-07
1.393022954264854e-07
1.5376702370056118e-07
1.6542265550411029e-07
1.7522036047864952e-07
1.8326725026679434e-07
1.8973344112577244e-07
1.945249937105705e-07
1.9779926978023848e-07
1.9954493742515145e-07
1.997300750008307e-07
1.9780982865640205e-07
1.9268330705076354e-07
1.8313816924318508e-07
1.6768887713197556e-07
