1.0119092484960042e-07
1.0138150378606383e-07
1.0754409652696196e-07
1.2612656293365202e-07
1.3829835539358064e-07
1.45980865159291e-07
1.470094280627178e-07
1.448146655554809e-07
1.4064687684785695e-07
1.290107902410246e-07
1.1749424362698279e-07
1.0597767490320279e-07
1.0175574025685827e-07
1.0159311713687668e-07
1.1648517084462451e-07
1.2798208898810688e-07
1.3962094498955618e-07
1.4806439084451515e-07
1.5467417563793071e-07
1.570313417451729e-07
1.4111399613123758e-07
1.2143433381437077e-07
1.0695802477156662e-07
9.97655739379007e-08
9.691029613516272e-08
9.733057894944665e-08
1.0362672229049754e-07
1.2209546470114e-07
1.3495278540988037e-07
1.4263281816913928e-07
1.410988171310707e-07
1.3356775407119058e-07
1.215161035598572e-07
1.0163219227946774e-07
8.234948193500537e-08
6.683199271355134e-08
6.156924978328063e-08
6.517276008801232e-08
8.680414367566436e-08
1.0649533244490371e-07
1.2716357626409104e-07
1.42845256346496e-07
1.5415313908938365e-07
1.59036706993356e-07
1.4428480280076602e-07
1.247932568244766e-07
1.1070129608072803e-07
1.03641001363165e-07
1.0099475380704979e-07
1.0129205309283785e-07
1.0758068201151479e-07
1.2608657599164239e-07
1.3848539517777376e-07
1.4480767785227884e-07
1.4145575328988186e-07
1.2933060073348888e-07
1.1260963785812255e-07
8.780577430538952e-08
6.444649962898064e-08
4.555172074774207e-08
3.393481965736373e-08
3.625318378860037e-08
5.8678567368068224e-08
8.24769047887943e-08
1.0740262595790109e-07
1.2616621967857955e-07
1.4340820645403117e-07
1.543377323415686e-07
1.4296023879868427e-07
1.2507416324391278e-07
1.123705170536853e-07
1.0569269398030568e-07
1.0330018689938466e-07
1.03739642076681e-07
1.1030186993251032e-07
1.2929932752798816e-07
1.4172080884257747e-07
1.4817513978239636e-07
1.4450437222391428e-07
1.3346285562005672e-07
1.1740484419485961e-07
9.438493153629676e-08
7.426194142085084e-08
6.19655050491235e-08
6.043788207651618e-08
6.856642453696256e-08
9.315800806513536e-08
1.1556455540028739e-07
1.384628029132594e-07
1.5213850320534575e-07
1.5952863954701926e-07
1.6169921361748186e-07
1.4521429840363985e-07
1.2441035658759325e-07
1.0952128928222454e-07
1.020288301537306e-07
9.89422362466593e-08
9.901495710648815e-08
1.0506732040545925e-07
1.2332150662812626e-07
1.3583135280131617e-07
1.4263431681865818e-07
1.4013960518729747e-07
1.2968419445459274e-07
1.1450476662249951e-07
9.08026386229274e-08
6.923309243510075e-08
5.240989429484209e-08
4.744183781683072e-08
5.304645987600932e-08
7.818118155135254e-08
1.0142932540354055e-07
1.2544454377246843e-07
1.4405059674660474e-07
1.565595706379645e-07
1.6175599687721116e-07
1.4699253093443056e-07
1.273217084106195e-07
1.132112758572662e-07
1.0617502703617671e-07
1.036421697374479e-07
1.0387273739575458e-07
1.1019845285931762e-07
1.289219086685856e-07
1.4114242127149767e-07
1.471578523243824e-07
1.4301834921307965e-07
1.3028709387446567e-07
1.1282725063723062e-07
8.71269971453532e-08
6.232920277383737e-08
4.098115712238521e-08
2.3883308487351314e-08
1.5688306550107592e-08
1.883177768835062e-08
3.21887918904845e-08
5.084648159787215e-08
7.27004672921976e-08
9.166933629193364e-08
1.081962140076784e-07
1.1482787063376213e-07
1.1194091081393118e-07
1.0675426240944485e-07
1.043698095972843e-07
1.0467902994978852e-07
1.0490342036908445e-07
1.1119948634788496e-07
1.29958135273598e-07
1.4201346825193213e-07
1.4782892502546998e-07
1.4333648656563386e-07
1.3037785432895073e-07
1.1265229405279475e-07
8.694620764119072e-08
6.261479180638425e-08
4.135470883922731e-08
2.6584169497744855e-08
2.0560708034514744e-08
3.274511525761633e-08
5.0047470774316184e-08
7.267074483924572e-08
9.299427277717633e-08
1.1076975384899475e-07
1.2700564814598765e-07
1.2637627542244094e-07
1.1646138881299039e-07
1.0733037524884173e-07
1.0278397292851629e-07
1.0107751466322046e-07
1.0114179679205356e-07
1.0723615816622426e-07
1.2567240390916554e-07
1.3798226013347255e-07
1.444830664577662e-07
1.4112799126599816e-07
1.2999082495477497e-07
1.1384828328068003e-07
8.976843944098355e-08
6.694307470203717e-08
4.885735133630631e-08
4.002901310014515e-08
4.415572829178322e-08
6.760615342654437e-08
9.148314081342638e-08
1.1596229527471032e-07
1.3449211666111274e-07
1.5006601430954426e-07
1.5830534352369682e-07
1.4501447291718842e-07
1.2607826465172544e-07
1.1249673222507355e-07
1.0532899262097837e-07
1.02614263873557e-07
1.027410732944808e-07
1.0896224778516892e-07
1.2761846307074862e-07
1.3990772047240245e-07
1.4655682930562947e-07
1.4348327293198675e-07
1.333922081567723e-07
1.1755356488280719e-07
9.375242175131506e-08
7.02079557901033e-08
5.152035928385161e-08
4.0975649329661305e-08
4.339102113873449e-08
6.532188071408511e-08
8.915301111704126e-08
1.1382582557944039e-07
1.3253229346983215e-07
1.496606275676448e-07
1.5939261588231416e-07
1.4696457454103185e-07
1.2851574953639476e-07
1.1592378785561918e-07
1.0936037092487697e-07
1.0738873349934009e-07
1.0787845268071326e-07
1.1458849546885417e-07
1.3385088020310303e-07
1.461098653508572e-07
1.5200312598774682e-07
1.478171081442474e-07
1.3507942464562465e-07
1.1721968692773364e-07
9.12559390375581e-08
6.677347104039488e-08
