0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.3551108032344744e-10
1.6746379139622507e-09
2.6549137660377146e-09
6.491410032344961e-09
1.1386954317412307e-08
8.574496218005322e-09
2.812458099406985e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2668879079245098e-09
8.939182174878634e-09
1.3067427206684532e-08
1.6346683330889357e-08
1.5614393929487743e-08
1.3239558978328733e-08
6.2463410693260945e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.859137901886769e-09
1.653340254080849e-08
2.868765611148225e-08
3.149427923557926e-08
2.4550658616711394e-08
1.5421839744258634e-08
7.357903865875951e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7745307598921605e-09
1.2122161206468904e-08
2.0364063831805766e-08
2.5554274370026746e-08
1.6798893917412262e-08
6.812333674393476e-09
1.7038127905121155e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.870109586846346e-09
7.920978983288346e-09
1.4529088521832766e-08
1.5865297867816584e-08
1.3513802817897465e-08
7.547540563450073e-09
2.080168698005374e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.4455529205390555e-09
2.1288907418436483e-08
4.515687392388104e-08
5.65759206054982e-08
5.4201085654339186e-08
3.785731981110481e-08
1.5731093435687206e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.355110803234474e-09
1.2819440756010678e-08
2.456816354264131e-08
3.1917314945552304e-08
2.9294493543719438e-08
2.4142210345013284e-08
9.890283150404233e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.3726157291643934e-09
1.1115627965498564e-08
2.0369898807115736e-08
2.451564876485155e-08
2.5662221413261247e-08
1.7922126664582064e-08
6.7802413101886245e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.946662531536364e-09
1.4056455521724954e-08
2.560095417250653e-08
2.401092340053889e-08
2.2531757159460733e-08
1.2002544212614458e-08
4.0232154762263824e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
