0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.670444917633686e-11
1.6601704704373902e-09
2.9730603832832855e-09
4.607820081213982e-09
7.928161022088761e-09
1.0150191906840848e-08
9.458454210825268e-09
8.730012065633352e-09
3.407866935064507e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1293676669642111e-11
2.8121254907408857e-09
1.1852713664789396e-08
2.6240857741913443e-08
4.159178775512448e-08
5.3212981048186214e-08
4.6874405017349584e-08
3.154888577664524e-08
8.131447202142319e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2351287511157915e-11
8.811891221488258e-09
3.79213428374908e-08
6.685574246511388e-08
8.140482143478034e-08
7.970794651516661e-08
6.378103899180382e-08
3.982997419466031e-08
9.348340863296257e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2587353339284223e-11
4.573939051205055e-09
2.1599156630690536e-08
3.4970869807546796e-08
3.486075646001778e-08
2.7737269900641022e-08
1.7253914532045732e-08
1.0048548816814067e-08
2.114740956390485e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.470257502231584e-12
1.0531353494441267e-09
6.282107647488424e-09
1.5808323918331544e-08
2.124622923476422e-08
2.2742641393491798e-08
2.140998754647403e-08
1.4467199813811544e-08
4.613466919548802e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.8234191674105278e-11
3.1481123716627383e-09
1.4732601215548132e-08
2.3629195012058707e-08
3.2556846419410795e-08
3.1613824417495675e-08
2.375060203625736e-08
1.5291638210695418e-08
5.113212112180466e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.7998125845978976e-11
7.634525428678067e-09
3.004117994124801e-08
4.5476812529481365e-08
5.5135729501192784e-08
5.20553791895479e-08
3.826862339508229e-08
2.3205682136947126e-08
6.694326845930361e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.340889835267372e-11
5.203561525537602e-09
1.1909182048137606e-08
1.5122233060650788e-08
1.6514178710184175e-08
1.6260070985117228e-08
1.3682289285271418e-08
8.103213010468214e-09
2.8544767782520433e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1057610841515805e-11
