0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.810975463423256e-09
2.1538730972433077e-08
3.7929765238919755e-08
5.531674082613732e-08
6.130918776075184e-08
5.772619886472482e-08
4.127756799173804e-08
2.456975238950082e-08
5.361284121717603e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.345402894214118e-09
2.0876369997681932e-08
4.008483826546515e-08
6.146997828723129e-08
7.393964359450285e-08
7.383404981591934e-08
5.951649338343625e-08
3.536911610826949e-08
7.062783872074713e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0356443894896035e-09
3.2270898650284974e-08
6.244672073912882e-08
8.069764542384787e-08
8.855478249390313e-08
8.206796468682942e-08
5.884933269147676e-08
3.7267404264168614e-08
7.715545412409175e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.398023038719397e-09
3.584188825329115e-08
6.361305202075582e-08
8.259833343835116e-08
8.382706104368662e-08
7.246373055293781e-08
5.325526228515459e-08
3.1399749976970964e-08
8.013127879326357e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3998586041708165e-12
9.664230598995878e-09
4.324785190576229e-08
7.280451047473005e-08
9.322250747901537e-08
9.506319902841438e-08
8.82284017237359e-08
6.69704542079908e-08
3.559950253426989e-08
6.477218372657034e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3998586041708165e-12
3.479794976047684e-09
2.0204409588514103e-08
3.860172564808758e-08
5.7025440152306944e-08
7.13789944638526e-08
7.010706940364206e-08
5.259290131040345e-08
3.242688945955607e-08
8.586694085723181e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.696523288362288e-09
3.2124507275430554e-08
6.081721674689683e-08
7.81057981313434e-08
8.388465765018673e-08
7.86145681554276e-08
5.780779405726663e-08
3.37732101364959e-08
9.49864035530809e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.596293520139863e-09
4.116957435455036e-08
7.463800244831657e-08
9.982931821629763e-08
1.040818676628883e-07
9.838220347798262e-08
7.6723479575341e-08
4.5009348121223664e-08
9.441043748807991e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3998586041708165e-12
4.85251409763339e-09
2.5030525241501615e-08
