5.752267542702663e-08
5.3604745008904716e-08
5.4752535713582583e-08
6.034862659945713e-08
6.663685677650995e-08
7.005937904678256e-08
7.189022677651408e-08
7.371397112173861e-08
7.417039828431909e-08
7.286254672447685e-08
7.026749200184991e-08
6.78640676106544e-08
6.589226630361624e-08
6.48852604479633e-08
6.531145876625085e-08
6.730821671260677e-08
7.029423894057426e-08
7.338002733496697e-08
7.596243000578043e-08
7.678109867350839e-08
7.565161174804942e-08
7.296473219274887e-08
6.990466836056709e-08
6.738526512585883e-08
6.432796009507322e-08
6.255987889020858e-08
6.297318660943869e-08
6.508039387707298e-08
6.739158895616111e-08
6.988728045213089e-08
7.202079637768995e-08
7.42834601171015e-08
7.521173584514146e-08
7.437388589803554e-08
7.235624446143024e-08
7.057729005475513e-08
6.92055756590187e-08
6.851446602151597e-08
6.873058582440122e-08
7.00032190685377e-08
7.200433240580512e-08
7.403470394383948e-08
7.578302023419114e-08
7.621432323726218e-08
7.512615482458805e-08
7.267493597169355e-08
6.991579363258003e-08
6.777954376343993e-08
6.543764765830696e-08
6.469228917519232e-08
6.624676963428766e-08
6.947875912037599e-08
7.301292754910505e-08
7.679815713210136e-08
8.014495723970631e-08
8.345658181337836e-08
8.53534521818957e-08
8.540319953674699e-08
8.415863359496145e-08
8.31135796802598e-08
8.229778868710916e-08
8.20366232405118e-08
8.264600987477793e-08
8.422712280931347e-08
8.641647996281596e-08
8.85896215455797e-08
9.061691828226424e-08
9.172056786831225e-08
9.177287586520606e-08
9.078510790123777e-08
8.953765790699238e-08
8.883721004442191e-08
8.776928496064326e-08
8.800724568730308e-08
9.009112763186045e-08
9.337626464404609e-08
9.646227132287522e-08
9.935889107542631e-08
1.015079739279457e-07
1.035510988726314e-07
1.0417472595342415e-07
1.0316064814945368e-07
1.0118075871473868e-07
9.953679096938668e-08
9.811280497326713e-08
9.711376293519562e-08
9.67194421164642e-08
9.689785877549196e-08
9.746372394966285e-08
9.798183876820871e-08
9.843763526117521e-08
9.800073620702402e-08
9.649205867411023e-08
9.395416339886287e-08
9.139674747789822e-08
8.958934450171688e-08
8.756226362425724e-08
8.711896785805539e-08
8.887713406907717e-08
9.212800233876303e-08
9.534001397200637e-08
9.850765642665185e-08
1.008820766951029e-07
1.028854177033739e-07
1.0295962339011692e-07
1.007872374296862e-07
9.717256602803794e-08
9.38372259600141e-08
9.117928687283776e-08
8.96567580416875e-08
8.968086332344915e-08
9.114806447501243e-08
9.34871152648277e-08
9.5855410472799e-08
9.793205437818362e-08
9.863793573558442e-08
9.775398466984412e-08
9.533577490490745e-08
9.242958770320084e-08
9.005473557932015e-08
8.733265148836751e-08
8.610818864423756e-08
8.701733828290399e-08
8.936245322345859e-08
9.163180177131206e-08
9.383087745648791e-08
9.552920575809127e-08
9.735842769879113e-08
9.805791585299725e-08
9.731636138306453e-08
9.56576925236483e-08
9.433635810140708e-08
9.323858311440934e-08
9.250495443935779e-08
9.246687131423965e-08
9.33077624503636e-08
9.493499053252947e-08
9.682648441969897e-08
9.886313761150144e-08
1.0007543627584734e-07
1.0010631718544899e-07
9.871750251292025e-08
9.690644189740455e-08
9.544614320929489e-08
9.331234452184236e-08
9.249163798182597e-08
9.401518437720719e-08
9.714649865903573e-08
1.0036106289905763e-07
1.03526413322807e-07
1.0604606861210415e-07
1.0819986366854329e-07
1.0853548387684335e-07
1.0683225879037638e-07
1.0369966487059584e-07
1.0092847058913487e-07
9.882697436081216e-08
9.804147208149703e-08
9.898786355796946e-08
1.0181825401467043e-07
1.0610341175418828e-07
1.1100963169350394e-07
1.1614261556356725e-07
1.2032631946918434e-07
1.2281093012918312e-07
1.2349317798053186e-07
1.2368939867219238e-07
1.2420198698623333e-07
1.2412231636110061e-07
1.2492562476631232e-07
1.268276251744388e-07
1.29027203422628e-07
1.3063759150818642e-07
1.3195721142361586e-07
1.322823523922401e-07
1.318374100936615e-07
1.2917630858257489e-07
1.243215663451508e-07
1.1808516379155383e-07
1.1236658396786728e-07
1.079386245360502e-07
1.0550442813029028e-07
1.049181504390453e-07
1.0584694743847128e-07
1.0815033092820329e-07
1.108923011577337e-07
1.1411291192481234e-07
1.1690422613397957e-07
1.1830941827901203e-07
1.1796871444264774e-07
1.1610520843943421e-07
1.1302784421236557e-07
1.0862087438915794e-07
1.056775763835029e-07
1.0502348809278745e-07
1.0594777159773637e-07
1.0722421636900068e-07
1.0867316335530485e-07
1.0940364383167053e-07
1.0967535207557223e-07
1.0806464792171772e-07
1.0424098955583702e-07
9.901872262480551e-08
9.426256644436135e-08
9.062765905944773e-08
8.874157162101251e-08
8.864434119095446e-08
9.037196033011488e-08
9.357633313145865e-08
9.713203478572312e-08
1.0022134535095082e-07
1.0150842239307721e-07
1.0034558705383462e-07
9.673961421484782e-08
9.199903756140999e-08
8.775838492453329e-08
8.363802690905308e-08
8.150175804628001e-08
8.187894810760082e-08
8.400620011099386e-08
8.639352793677141e-08
8.881334359009163e-08
9.035060050360649e-08
9.168060684541805e-08
9.155906150687708e-08
8.971063075194615e-08
8.658032383706611e-08
8.39007854653228e-08
8.202161666650147e-08
8.111867481369693e-08
8.127746891630882e-08
8.256802569521944e-08
8.467567307957741e-08
8.707909176844957e-08
8.940428344956954e-08
9.01383498045255e-08
8.897023885234694e-08
8.626562032232011e-08
8.319814319929909e-08
8.0471594152734e-08
7.729409649796382e-08
7.577052452549353e-08
7.671236310734769e-08
7.932451258269802e-08
8.19881789035022e-08
8.461433201320149e-08
8.65778013737069e-08
8.83577556268106e-08
8.858582666492494e-08
8.694786251191832e-08
8.415679394358563e-08
8.183580044865049e-08
8.01847233512415e-08
7.949964300147903e-08
8.002664302148374e-08
8.174139045235598e-08
8.425871542679016e-08
8.693460442851199e-08
8.961949256158607e-08
9.140844881787219e-08
9.190434712453984e-08
9.100135444334219e-08
8.952564179644671e-08
8.830178287914607e-08
8.641330547628884e-08
8.580472805673474e-08
8.709416111451496e-08
8.966487810988487e-08
9.211051733231252e-08
9.436605526836357e-08
9.577476599621943e-08
9.67651026094457e-08
9.618607187364016e-08
9.397103348176569e-08
9.095705430479842e-08
8.866516474607649e-08
8.728937260108783e-08
8.703626990397337e-08
8.798529249875381e-08
8.990017485074339e-08
9.212254339329186e-08
9.390863471955275e-08
9.535613778108888e-08
9.551253960906959e-08
9.448126183630672e-08
9.275671368235426e-08
9.164318254196051e-08
9.19085424082563e-08
9.220884858717398e-08
9.408154300760161e-08
9.750340763572849e-08
1.013818218192432e-07
1.0419856635338856e-07
1.0587243158565683e-07
1.0561315595482009e-07
1.041134956891185e-07
1.0038384646134441e-07
9.462845165702879e-08
8.808527274602995e-08
8.27756464082273e-08
7.895735248621449e-08
7.679005963216172e-08
7.623487217739786e-08
7.695096410607106e-08
7.830359808294212e-08
7.95723933452361e-08
8.067053605559262e-08
8.081670008787365e-08
7.99724535534247e-08
7.831153735012094e-08
7.681995560556533e-08
7.638387588821067e-08
7.584945842767322e-08
7.660836739375528e-08
7.911472727494439e-08
8.254393499645697e-08
8.50242120248181e-08
8.652129618968105e-08
8.694689735574214e-08
8.695708066051644e-08
8.51169563933052e-08
8.121517461085634e-08
7.607099336906883e-08
7.145890578998543e-08
6.784462049176099e-08
6.558016639002826e-08
6.492253281527373e-08
6.581219192079563e-08
6.772594015391437e-08
6.979064284935458e-08
7.178867506718873e-08
7.269627149336496e-08
7.237117586756998e-08
7.087304885654622e-08
6.923867576347626e-08
6.846535737871565e-08
6.752992479688351e-08
6.813600673477231e-08
7.086771103970552e-08
7.517691232673496e-08
7.951195607378838e-08
8.374694126587324e-08
8.71097665981528e-08
8.997448576059024e-08
9.101900585744724e-08
8.993962672914927e-08
8.740153055728598e-08
8.501299668579673e-08
8.315700645988414e-08
8.239956730105858e-08
8.295847526647168e-08
8.471872692625449e-08
8.712312165222731e-08
8.960386333324115e-08
9.201687174686434e-08
9.338200454515619e-08
9.317141770195693e-08
9.116988496908099e-08
8.830197407168905e-08
8.537474148516332e-08
8.152352086375568e-08
7.851133491009482e-08
7.731747763013266e-08
7.777687574937467e-08
7.882430161509911e-08
8.02353005337686e-08
8.105504159513746e-08
8.176739421585734e-08
8.103381572223646e-08
7.852689766546778e-08
7.480989287548064e-08
7.150908270292173e-08
6.875833959818766e-08
6.694216881541722e-08
6.648822001364759e-08
6.72830908748935e-08
6.893376870177751e-08
7.065996721443834e-08
7.219428820141348e-08
7.238461414363034e-08
7.099282573721689e-08
6.811589063792514e-08
6.489116404680763e-08
6.237328063548714e-08
5.972855439219886e-08
5.887065774012989e-08
6.075486253967577e-08
6.478621362951413e-08
6.931882665404665e-08
7.384729974422796e-08
7.71662700457285e-08
7.914869163899227e-08
7.799408131737614e-08
7.361602910703377e-08
6.694263495947023e-08
6.053487941999196e-08
5.557709359771021e-08
5.279009355127434e-08
5.2470444174097665e-08
5.4334527940523105e-08
5.748184153579167e-08
6.084338348468043e-08
6.419903693435276e-08
6.611171396089537e-08
6.602906731243396e-08
6.426759687695873e-08
6.238198347171147e-08
6.166042959570396e-08
6.127374468640736e-08
6.305473597631335e-08
6.754337896820624e-08
7.372163576681626e-08
7.944144669493097e-08
8.409657857050683e-08
8.65225263991415e-08
8.67263992524541e-08
8.323218401135406e-08
7.61282055811205e-08
6.666397312218993e-08
5.7667232173229465e-08
5.079766695564465e-08
4.755879453850763e-08
4.832500311336639e-08
5.232884633558216e-08
5.810213433848905e-08
6.427896469200905e-08
6.958036055057875e-08
7.241071100073226e-08
7.248116581052799e-08
7.034197208042701e-08
6.737772384917235e-08
6.48627073960975e-08
6.195142241422278e-08
6.041131083872824e-08
6.091129147249276e-08
6.297728329199697e-08
6.529768574312464e-08
6.793145826771087e-08
7.037836408737128e-08
7.292888309324375e-08
7.395911919822552e-08
7.307350572881411e-08
7.09243477209492e-08
6.89085268547935e-08
6.705480167616297e-08
6.59965971775103e-08
6.627120565344104e-08
6.796505097792228e-08
7.061748202645225e-08
7.343642854804227e-08
7.600111580016606e-08
7.710089445495704e-08
7.638939322348617e-08
7.396919923439277e-08
7.100688572733575e-08
6.857963681756798e-08
6.575807029707738e-08
6.444894068653874e-08
6.535526655648098e-08
6.776231086136827e-08
7.013331344072122e-08
7.248129843849074e-08
7.399017658037199e-08
7.500455208078432e-08
7.407996687793957e-08
7.093351742560143e-08
6.634042525959832e-08
6.220730889540082e-08
5.903165201195359e-08
5.736401072468965e-08
5.7675287722273035e-08
5.993387704541086e-08
6.328758670032234e-08
6.696126919022975e-08
7.050400985187672e-08
7.262393249315328e-08
7.274153168593739e-08
7.087131957662725e-08
6.806145698853711e-08
6.546893717423583e-08
6.237328108678242e-08
6.086800572780293e-08
6.174681254725755e-08
6.426370787632144e-08
6.691098863972971e-08
6.971222416628566e-08
7.20935855248502e-08
7.46127370313393e-08
7.605161964856088e-08
7.607145231030112e-08
7.517329527260206e-08
7.461520222862981e-08
7.427074950991916e-08
7.439236741463708e-08
7.523279994122516e-08
7.695182761235966e-08
7.929108970734252e-08
8.174489153456081e-08
8.434136566686798e-08
8.611157295794539e-08
8.66327165914294e-08
8.615742724555445e-08
8.545566538259391e-08
8.518681651413455e-08
8.442128318425745e-08
8.458386090058033e-08
8.585482838271362e-08
8.75330330049471e-08
8.830357962053777e-08
8.83616224513195e-08
8.767972383092344e-08
8.727598288281435e-08
8.58752837395727e-08
8.295439968766315e-08
7.910348104545636e-08
7.578833338358962e-08
7.33168999687927e-08
7.221681646510777e-08
7.285932613214541e-08
7.518068740029462e-08
7.843154126468979e-08
8.175725889355961e-08
8.457748929678281e-08
8.563143067381158e-08
8.450471184838039e-08
8.156047959736874e-08
7.806129496336279e-08
7.520248868348258e-08
7.206390572439445e-08
7.080709963404291e-08
7.210532606420849e-08
7.505638333640362e-08
7.809821962215343e-08
8.09263157611631e-08
8.257775972635358e-08
8.325484363325916e-08
8.143533299351333e-08
7.696697959508981e-08
7.066112726513951e-08
6.458371674857106e-08
5.9440004327260585e-08
5.624062411983081e-08
5.555491666053385e-08
5.69293007477195e-08
6.002144816666603e-08
6.446134534851785e-08
6.985202843001556e-08
7.41098472217312e-08
7.624714857097188e-08
7.598204377732016e-08
7.401947520084456e-08
7.199450794859452e-08
6.830434135127769e-08
6.47985021764125e-08
6.29900733757274e-08
6.339156486371346e-08
6.425596468998664e-08
6.53875207653312e-08
6.628805068235709e-08
6.74834948406022e-08
6.762661446283482e-08
6.642257220009292e-08
6.439795709644043e-08
6.296046761870016e-08
6.223439208925982e-08
6.24276408578729e-08
6.3397910607625e-08
6.519684824808187e-08
6.75654591636927e-08
7.003972721066652e-08
7.233953173197174e-08
7.338008439254069e-08
7.293198468919888e-08
7.106858679127238e-08
6.879841324246549e-08
6.723745891778539e-08
6.510651645251383e-08
6.422718605809845e-08
6.543819449215615e-08
6.824040511736877e-08
7.096665193792765e-08
7.349517797550343e-08
7.507985489073848e-08
7.613783901387975e-08
7.552193946476156e-08
7.288374925978079e-08
6.895975198861289e-08
6.552477569075508e-08
6.304812067940552e-08
6.184364193608772e-08
6.197311634194034e-08
6.326889085240546e-08
6.52362080876184e-08
6.721903554544887e-08
6.902772940067644e-08
6.97163831467278e-08
6.900650469219795e-08
6.695774211240208e-08
6.445741615233488e-08
6.232006892781759e-08
5.982235285262429e-08
5.8557513748919084e-08
5.935749971575503e-08
6.188746470913265e-08
6.48299956562179e-08
6.784138473060015e-08
7.02394430634484e-08
7.248140945352043e-08
7.317815308101561e-08
7.191057837652169e-08
6.934950803023187e-08
6.704526594343404e-08
6.523155774211675e-08
6.416482141735862e-08
6.438647655465279e-08
6.610581416703567e-08
6.886234370671156e-08
7.175434881497246e-08
7.450216049640505e-08
7.617118379271903e-08
7.655553510224567e-08
7.560512707756337e-08
7.418969296242857e-08
7.313974166105913e-08
7.149485412945596e-08
7.105672533519416e-08
7.244658650765083e-08
7.50712176215086e-08
7.749146714824898e-08
7.970486222890961e-08
8.0950770953085e-08
8.172211628420005e-08
8.067827524112399e-08
7.733735517366251e-08
7.24415515498842e-08
6.784892432979783e-08
6.417701318345392e-08
6.196302198631205e-08
6.173732871863285e-08
6.358411385333344e-08
6.702099984175781e-08
7.120194715926673e-08
7.560983296767225e-08
7.867582320087455e-08
7.97046616380198e-08
7.867713850446672e-08
7.685465799359643e-08
7.531703762348984e-08
7.32220734482068e-08
7.240789483033779e-08
7.352010904589157e-08
7.595487021080919e-08
7.832715869447856e-08
8.053380936700729e-08
8.173928241204894e-08
8.224700121085842e-08
8.056510134166332e-08
7.63488386203377e-08
7.033844135169105e-08
6.444209193147972e-08
5.944899558428299e-08
5.6454457778106356e-08
5.614901769637964e-08
5.845397942665556e-08
6.264675587450956e-08
6.761698151525651e-08
7.24681120801554e-08
7.542938765703934e-08
7.58123037232391e-08
7.367441704574611e-08
7.042008082087042e-08
6.741679664837355e-08
6.390803768527558e-08
6.207393424475504e-08
6.271017439225955e-08
6.503391480425685e-08
6.74048081763699e-08
6.969829003358631e-08
7.1089573249367e-08
7.185207812019857e-08
7.050917463385117e-08
6.672075917387292e-08
6.137494397892995e-08
5.645344583044146e-08
5.27294104251529e-08
5.0859438385733517e-08
5.122568270401288e-08
5.3628596393604055e-08
5.71783936458418e-08
6.08428641509991e-08
6.403157325912398e-08
6.581132966803924e-08
6.597207093764454e-08
6.458401365580104e-08
6.302600388655087e-08
6.209456557197235e-08
6.07756301671461e-08
6.051037894640112e-08
6.202639359168193e-08
6.4662919188261e-08
6.698797349051655e-08
6.894421134498348e-08
6.993806618867491e-08
7.044703873304743e-08
6.90682099375486e-08
6.559725801370577e-08
