1.695324675036634e-07
2.3944743948007055e-07
2.967974905124772e-07
3.426768612425948e-07
3.6938805732187775e-07
3.7251013569340706e-07
3.5434861095177464e-07
3.105890057850761e-07
2.5001214333733065e-07
1.7488044995142386e-07
1.1328653241457519e-07
6.764493534122799e-08
3.884301367142182e-08
2.4013585628736734e-08
1.3659007867256852e-08
5.3769984239704636e-09
6.799059406526288e-10
0.0
0.0
0.0
0.0
0.0
6.411068562035669e-10
3.858488605825031e-09
1.1847428309444896e-08
3.00852550759951e-08
6.322981503972824e-08
1.0701010408522344e-07
1.5971031448352735e-07
2.180437476184174e-07
2.559689873002164e-07
2.5572185265451073e-07
2.3178588502612016e-07
1.7925859905909583e-07
1.2079136377641547e-07
7.813279278245317e-08
4.89354733150135e-08
2.9617663652321155e-08
1.73067665727048e-08
8.880390958415387e-09
2.7533348254666832e-09
2.99864426508706e-10
0.0
0.0
2.322277705334863e-10
1.906248842696436e-09
6.598935373811644e-09
1.845340912755685e-08
4.26782577175898e-08
8.075797442108994e-08
1.3339355033933126e-07
1.9871432362110988e-07
2.6193547022970163e-07
3.0207286211219106e-07
3.1492766451095814e-07
2.8835932876871477e-07
2.3448181187374738e-07
1.6564377214047471e-07
1.1039668271406016e-07
6.799233621576205e-08
3.9321306138005414e-08
2.4312626557612805e-08
1.3849729100064296e-08
5.456397133655049e-09
6.900650978710516e-10
0.0
0.0
0.0
0.0
0.0
2.0509160803081815e-10
2.5461092016063725e-09
8.703799104774713e-09
2.3004361238086656e-08
5.155916373055305e-08
9.087441773274488e-08
1.3626642653723456e-07
1.8729135201568857e-07
2.2608348895934708e-07
2.2462997511677208e-07
1.9808992726366182e-07
1.4663604704977595e-07
9.607651470893756e-08
5.738920302070461e-08
3.511692194494814e-08
2.3952862534668556e-08
1.3974847418705237e-08
5.506101083267367e-09
6.962676334128693e-10
0.0
0.0
0.0
0.0
0.0
6.612887225514921e-10
3.9438968389446755e-09
1.2094688818042182e-08
3.068421478823593e-08
6.38444592533118e-08
1.0719987795680822e-07
1.5832554886479826e-07
2.1230067484522757e-07
2.4496861265645784e-07
2.395470993430003e-07
2.0793740392793073e-07
1.5086969882535252e-07
9.860810082330146e-08
6.003836275382376e-08
3.6710013588675176e-08
2.4083748127222047e-08
1.3896322509159208e-08
5.478403960917482e-09
6.930527884711653e-10
0.0
0.0
0.0
0.0
4.749235357174681e-10
2.650311043865239e-09
9.11892070121795e-09
2.4095748212185954e-08
5.256145217042512e-08
9.5451293424885e-08
1.4969901218128034e-07
2.108100923369012e-07
2.620927038773407e-07
2.836713723059193e-07
2.68304472752159e-07
2.2473156545520224e-07
1.591076325356112e-07
1.0473145945768583e-07
6.501394993179564e-08
3.8856908602034086e-08
2.4266396932709348e-08
1.3831561058191718e-08
5.456461259351223e-09
6.90524265566515e-10
0.0
0.0
0.0
0.0
3.601834999922731e-10
2.2997888309325948e-09
8.268075595648409e-09
2.2167267836192314e-08
4.9474558358649125e-08
9.133774982655864e-08
1.4411946832448678e-07
2.044557823446336e-07
2.5723412118906326e-07
2.797516644362611e-07
2.6562540573400136e-07
2.2345791929721816e-07
1.5830468578546975e-07
1.0394365548554385e-07
6.453934721786076e-08
3.878523992035774e-08
2.425829379610231e-08
1.3817223655835076e-08
5.446684486649305e-09
6.890696123992007e-10
0.0
0.0
0.0
0.0
0.0
3.3848960866482165e-13
1.9038715202087524e-09
7.123821725095165e-09
1.939688460520644e-08
4.566540114889892e-08
8.284678304934678e-08
1.2529344646048683e-07
1.745701755097286e-07
2.1574296152687762e-07
2.160303244059599e-07
1.9197332102128082e-07
1.43459684175064e-07
9.409115020152914e-08
5.570029672089434e-08
3.4101763978091824e-08
2.3682837692984655e-08
1.3881928740419427e-08
5.468192824070272e-09
6.913971325098796e-10
0.0
0.0
0.0
8.185735857117537e-10
3.6937490843822697e-09
1.092793406646965e-08
2.824450953167467e-08
5.826528862875119e-08
1.0135911303902677e-07
1.613524610659696e-07
2.3057904903964269e-07
2.866157356583451e-07
3.237338693753338e-07
3.3233379099357446e-07
3.007885703046593e-07
2.4819675212018644e-07
1.815380187923301e-07
1.2216882875971894e-07
7.616267082272851e-08
4.4669814089245e-08
2.671801123557164e-08
1.5333730220657016e-08
6.963496332588388e-09
1.6109534633515526e-09
1.3433666782623317e-10
0.0
0.0
0.0
0.0
8.075002311131515e-10
4.384559994292427e-09
1.3155254759285442e-08
3.30661186708095e-08
6.758887209302514e-08
1.120697911869896e-07
1.648009296382973e-07
2.1945475488186912e-07
2.4993809156030365e-07
2.4314090345972886e-07
2.0992388871957046e-07
1.5134383298056045e-07
9.878600945980179e-08
6.048377114039161e-08
3.700426307469758e-08
2.3985518865435826e-08
1.3767486436800737e-08
5.416220674176324e-09
6.845756330012358e-10
0.0
0.0
0.0
0.0
0.0
1.1700805757732463e-09
5.499314303793588e-09
1.586815566316676e-08
3.9219756891529465e-08
7.747109222256316e-08
1.2527124273210676e-07
1.8268042153760115e-07
2.398096643415003e-07
2.655537604590823e-07
2.556268441717564e-07
2.1828481744799776e-07
1.5511673533257647e-07
1.0106726743322169e-07
6.273696570366733e-08
3.836122810287455e-08
2.4159256252770127e-08
1.3745924920596128e-08
5.406664593193601e-09
6.833304145475763e-10
0.0
0.0
0.0
0.0
0.0
0.0
1.903170776495344e-09
7.124579827163873e-09
1.93954243402681e-08
4.566287348744887e-08
8.28431945376079e-08
1.2526264656205884e-07
1.745088023052757e-07
2.1566979867494625e-07
2.1590394301171352e-07
1.917828293604202e-07
1.4331727433626377e-07
9.396435326665116e-08
5.56023733145583e-08
3.406124584173979e-08
2.3664044165380232e-08
1.3857560879027813e-08
5.449517657473172e-09
6.885007181968013e-10
0.0
0.0
0.0
0.0
0.0
0.0
1.4478819530099028e-09
5.7141831880677125e-09
1.5949881800741544e-08
3.783401764270361e-08
7.019765737060909e-08
1.0826688474708543e-07
1.5144866999927077e-07
1.8927559086758753e-07
1.9527849744516488e-07
1.7514410645488775e-07
1.3201146032636548e-07
8.863104160031914e-08
5.2374084056103733e-08
3.102623478958642e-08
2.18193983271696e-08
1.3539222315395683e-08
5.4282871242374015e-09
6.861901855575832e-10
0.0
0.0
0.0
0.0
0.0
1.0480807334955126e-09
5.110587843393744e-09
1.4896094809064338e-08
3.6992991614422407e-08
7.428015810701824e-08
1.216891660057385e-07
1.794125071442189e-07
2.4010423965402305e-07
2.722674310955735e-07
2.680488791485708e-07
2.389228436702022e-07
1.8108454079091011e-07
1.2147136133977708e-07
7.917943171161882e-08
4.950359120724247e-08
2.936322109406951e-08
1.6986113345837193e-08
8.600095422920898e-09
2.6051956615822213e-09
2.7925457987768684e-10
0.0
0.0
5.553327594827837e-10
2.88614427609854e-09
8.960996122652446e-09
2.3778102466351488e-08
5.108966962904599e-08
9.172432103006956e-08
1.479816789275473e-07
2.1475832591809373e-07
2.7286697825834635e-07
3.096114306152235e-07
3.1847588991543943e-07
2.877412584997251e-07
2.329514669784774e-07
1.6505876806274476e-07
1.0972487937862417e-07
6.694351459872774e-08
3.867775866011896e-08
2.3918555062816226e-08
1.3565731510926787e-08
5.317804165844444e-09
6.711409123048294e-10
0.0
0.0
0.0
0.0
0.0
0.0
9.096541010617273e-10
4.059761261538881e-09
1.1903569770659098e-08
2.8636299532578734e-08
5.537203996987137e-08
