3.9140698835e-08
4.0624510622e-08
4.6873522862e-08
5.7019971472e-08
6.7193252060e-08
7.4305818278e-08
8.0610682259e-08
8.2732540114e-08
7.6252953420e-08
7.0896909058e-08
6.6206303230e-08
5.8579167305e-08
5.5443359097e-08
5.7578258189e-08
6.9485061722e-08
8.1114854391e-08
8.8553043207e-08
9.6631438423e-08
9.9681099019e-08
9.0082093166e-08
7.9308951543e-08
6.7204574411e-08
5.0502092282e-08
3.7085897402e-08
2.5041672381e-08
2.1668089793e-08
2.5464788007e-08
3.6627351651e-08
5.0557850363e-08
6.2913789074e-08
7.4251469917e-08
8.0308246292e-08
7.7039404675e-08
7.3259301969e-08
6.9253197762e-08
6.1426593695e-08
5.7639281908e-08
5.9110695568e-08
7.0166203995e-08
8.0957046649e-08
8.7896856649e-08
9.5799362848e-08
9.9134751193e-08
8.9948518364e-08
7.9489650361e-08
6.7500308028e-08
5.0771446036e-08
3.6983109950e-08
2.3493655506e-08
1.6701832276e-08
1.5967530320e-08
2.2847263035e-08
3.2462915781e-08
4.1312963359e-08
5.2273905513e-08
5.9574748740e-08
5.8300723768e-08
5.7790958297e-08
5.6649814704e-08
5.1125079854e-08
4.8866727588e-08
5.0899913630e-08
6.2364169221e-08
7.3503303188e-08
8.0632133218e-08
8.8811239237e-08
9.2429728407e-08
8.3748260918e-08
7.3981525595e-08
6.3024304884e-08
4.7418545567e-08
3.4834859043e-08
2.2955343104e-08
1.8617239790e-08
2.1322766670e-08
3.1678924032e-08
4.4511054461e-08
5.6061540353e-08
6.7782948335e-08
7.4187350603e-08
7.1771348396e-08
6.9801592300e-08
6.7049239483e-08
5.9917660831e-08
5.5580951109e-08
5.5026663722e-08
6.2693368678e-08
6.9403488837e-08
7.2338328716e-08
7.6893179299e-08
7.8098647282e-08
6.8601043999e-08
5.9764069143e-08
5.0828325510e-08
3.7747994406e-08
2.7791040528e-08
1.7901569449e-08
1.3762616529e-08
1.5308313720e-08
2.4288059709e-08
3.5486921367e-08
4.5444826806e-08
5.6825623742e-08
6.3888028096e-08
6.1984773193e-08
6.1075589822e-08
6.0227821434e-08
5.5534426707e-08
5.3999572001e-08
5.6501391709e-08
6.7645352610e-08
7.7746546047e-08
8.3454587733e-08
9.0121136389e-08
9.2515582622e-08
8.2950809015e-08
7.2800269030e-08
6.1729007455e-08
4.6301529356e-08
3.3949658866e-08
2.2001085840e-08
1.6999795420e-08
1.9016888860e-08
2.8916094407e-08
4.1243626638e-08
5.2681868782e-08
6.5162605457e-08
7.2168776737e-08
7.0005651861e-08
6.8562265691e-08
6.6563605804e-08
6.0739244591e-08
5.8174592859e-08
6.0154536297e-08
7.0784071802e-08
8.0312798670e-08
8.5614760016e-08
9.1828840078e-08
9.3770640338e-08
8.3821842977e-08
7.3408825123e-08
6.2204976806e-08
4.6663567602e-08
3.4244950281e-08
2.2362304245e-08
1.7615951907e-08
1.9950578773e-08
3.0234273641e-08
4.3102271804e-08
5.5075199203e-08
6.7956925949e-08
7.5511913942e-08
7.4197365163e-08
7.3636044834e-08
7.2417177704e-08
6.7312092206e-08
6.5418771541e-08
6.7740197036e-08
7.8798057735e-08
8.9011687687e-08
9.4901167712e-08
1.0174852327e-07
1.0419601221e-07
9.4363801891e-08
8.3457933595e-08
7.1204403661e-08
5.4175787740e-08
4.0162479844e-08
2.7455273004e-08
2.4064607764e-08
2.7938065157e-08
3.8978482680e-08
5.3078512505e-08
6.5380906098e-08
7.6030041409e-08
8.1567304596e-08
7.7966472868e-08
7.3453426755e-08
6.8699411253e-08
6.0040694207e-08
5.5379296387e-08
5.5949025758e-08
6.6553933869e-08
7.7312291486e-08
8.4524780255e-08
9.3167019941e-08
9.7444377089e-08
8.9211240373e-08
7.9636742836e-08
6.8492405581e-08
5.2273247209e-08
3.8888091830e-08
2.6684635599e-08
2.3586552873e-08
2.7770490771e-08
3.9252873834e-08
5.3892850455e-08
6.6983544007e-08
7.8638457230e-08
8.5017849817e-08
8.2109122032e-08
7.8424335330e-08
7.4012268996e-08
6.4792243658e-08
5.8885803886e-08
5.7763139096e-08
6.6102167395e-08
7.4697654772e-08
8.0392403224e-08
8.8021285715e-08
9.1623176698e-08
8.3024761401e-08
7.3643954458e-08
6.2897132766e-08
4.7336258488e-08
3.4635350986e-08
2.2373038012e-08
1.6979980926e-08
1.8709202496e-08
2.8663213492e-08
4.1312126957e-08
5.3286959728e-08
6.6510329984e-08
7.3943421700e-08
7.1476545565e-08
6.8803014495e-08
6.4431095448e-08
5.5756878446e-08
5.1024780225e-08
5.1830816665e-08
6.2464323088e-08
7.3466592998e-08
8.0960874892e-08
8.9279439767e-08
9.2986087752e-08
8.4373835911e-08
7.4660737513e-08
6.3648412075e-08
4.7978179072e-08
3.5409917078e-08
2.3820101729e-08
2.0352507835e-08
2.3994085931e-08
3.5196817900e-08
4.9206415544e-08
6.1790445612e-08
7.3728572385e-08
8.0091726191e-08
7.7061293624e-08
7.3538299712e-08
6.9183806685e-08
6.0654207543e-08
5.5753505408e-08
5.5701921910e-08
6.5308138759e-08
7.5040929359e-08
8.1313921008e-08
8.9273941554e-08
9.3163658449e-08
8.4949686275e-08
7.5762393677e-08
6.5130917354e-08
4.9591986472e-08
3.6776468393e-08
2.4433292409e-08
1.9842520400e-08
2.2372556614e-08
3.2583650016e-08
4.5578875440e-08
5.7427821010e-08
6.9413331305e-08
7.5868941305e-08
7.3036764068e-08
7.0234363406e-08
6.6557170599e-08
5.8906423330e-08
5.5055244163e-08
5.6118883892e-08
6.6771405113e-08
7.7712496324e-08
8.5066618141e-08
9.3797827559e-08
9.8422831094e-08
9.0594725215e-08
8.1345774343e-08
7.0297143531e-08
5.4098941707e-08
4.0745518971e-08
2.8936037293e-08
2.6766381893e-08
3.1947363898e-08
4.4480572589e-08
6.0216824413e-08
7.3746938599e-08
8.5143139958e-08
9.0880932656e-08
8.6646770087e-08
8.1174348417e-08
7.5360377841e-08
6.5617767103e-08
6.0299026941e-08
6.0668336807e-08
7.1069317460e-08
8.1699652096e-08
8.9004600507e-08
9.7663302977e-08
1.0196512469e-07
9.3900660196e-08
8.4337194586e-08
7.2871907479e-08
5.6414371030e-08
4.3329204154e-08
3.2954448277e-08
3.2442950796e-08
3.8901388213e-08
5.2946288286e-08
6.9779035550e-08
8.2790639824e-08
9.3921825871e-08
9.9415857286e-08
9.4022386417e-08
8.7477219337e-08
8.0170958960e-08
6.8897011058e-08
6.2024472122e-08
6.1196873535e-08
7.1260283792e-08
8.2573110090e-08
9.1277396013e-08
1.0202978490e-07
1.0870416424e-07
1.0261501061e-07
9.4003377307e-08
8.2358324069e-08
6.5297856273e-08
5.1905909878e-08
4.2134708216e-08
4.2479577446e-08
4.9510300107e-08
6.4357296253e-08
8.1134978551e-08
9.2288486937e-08
1.0197851693e-07
1.0620881826e-07
9.9609536498e-08
9.3252484281e-08
8.6923645041e-08
7.7424438957e-08
7.2085265135e-08
7.1600254792e-08
8.0468721600e-08
8.9298730240e-08
9.4520654992e-08
1.0112519691e-07
1.0362895816e-07
9.3922045234e-08
8.3076102657e-08
7.0726431657e-08
5.3611341406e-08
3.9350700476e-08
2.5738241027e-08
1.9873968055e-08
2.1331785357e-08
3.0810442390e-08
4.3085275779e-08
5.4409972629e-08
6.6391343146e-08
7.2982484571e-08
7.0541422130e-08
6.8561322449e-08
6.5811454222e-08
5.8884269205e-08
5.5458271457e-08
5.6961209557e-08
6.7851701550e-08
7.8733373863e-08
8.6410929148e-08
9.5478295294e-08
1.0034701359e-07
9.2940818877e-08
8.3846197920e-08
7.2774046701e-08
5.6346500215e-08
4.2948816104e-08
3.1662068658e-08
3.0044791316e-08
3.5582126825e-08
4.8689810645e-08
6.4838812585e-08
7.8078039952e-08
8.9724179411e-08
9.5985648510e-08
9.2023908183e-08
8.6981198203e-08
8.1269181205e-08
7.1638621497e-08
6.6007554001e-08
6.5750690912e-08
7.5835582063e-08
8.6475090930e-08
9.3727304191e-08
1.0264643647e-07
1.0733984360e-07
9.9225600960e-08
8.9201564700e-08
7.7005338707e-08
5.9575799254e-08
4.5181347833e-08
3.3018903742e-08
