7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
4.815365502484257122e-08
2.886557392288104662e-08
5.895498044194111552e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.103698480139717874e-08
7.085114112312274936e-08
7.080194720828531632e-08
7.081287918936030144e-08
7.076368527452297428e-08
7.050493451726559765e-08
6.992183151448344938e-08
6.868579253511990385e-08
6.699356128130641134e-08
6.460559271147552013e-08
6.186521751995564619e-08
5.532673663349888429e-08
4.101998531301556418e-08
1.000708963156498749e-08
1.313412788354315379e-08
2.015776929927418722e-08
3.704076102370994164e-08
4.760628758496970669e-08
2.236625601884550248e-08
2.171857850276996691e-08
2.152347735233296302e-08
1.391453248529105191e-08
1.220705867865588004e-08
1.293902673310615486e-08
1.030041883784375695e-08
7.000465267207361058e-09
4.231086399784293016e-09
3.046976312222490025e-09
3.639031356003385317e-09
3.194990073167708471e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.457387819924081124e-11
3.021925008249454490e-08
5.532673663349888429e-08
5.885173915133301999e-08
6.388787539941083504e-08
6.899039416080631741e-08
7.079648121774782376e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.123376046074671236e-08
7.123376046074671236e-08
7.128842036612154532e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
7.129935234719651720e-08
