1.0253737967329556e-07
9.905619216963167e-08
9.664335525737478e-08
9.666704288396942e-08
9.748285981565955e-08
1.009842881460027e-07
1.0256413689149398e-07
1.0215939859076111e-07
9.995488671409034e-08
9.67981341620017e-08
9.283010652127078e-08
8.868922284134461e-08
8.471721777227743e-08
8.141081288280542e-08
7.877521944597912e-08
7.757087628746427e-08
7.852202499860407e-08
8.129653091850866e-08
8.602468607052218e-08
9.181763039618074e-08
9.75099354232263e-08
1.0283844270727606e-07
1.0711151688936922e-07
1.1049544090581973e-07
1.1337599433635105e-07
1.1607551647478057e-07
1.183979596270272e-07
1.201572537692672e-07
1.2116817412534495e-07
1.2133863198273147e-07
1.2071305765073515e-07
1.1915252432665233e-07
1.1652340522079644e-07
1.1283619046831947e-07
1.0816257701775881e-07
1.0301538700331183e-07
9.781879012311127e-08
9.330330786616853e-08
9.008946283929753e-08
8.842190244738267e-08
8.836739793055996e-08
9.022450923512718e-08
9.448061219715667e-08
1.0076879505408618e-07
1.075050911709215e-07
1.1326912155822353e-07
1.1679929814026614e-07
1.1846396934112689e-07
1.191850547014568e-07
1.1961123141517327e-07
1.1983537011022567e-07
1.1985859517956508e-07
1.1963286873492061e-07
1.1886993634457857e-07
1.1726430651841017e-07
1.1429275420588887e-07
1.093686132868057e-07
1.021272669647407e-07
9.293492666021789e-08
8.258594182800031e-08
7.234967513437031e-08
6.310748499785405e-08
5.570537300145752e-08
5.115618374222986e-08
5.1097167965349826e-08
5.5450621209483146e-08
6.410603735317661e-08
7.648855674346018e-08
8.967630935607245e-08
1.0113506253014248e-07
1.0983074780479121e-07
1.1462337263444096e-07
1.1735412105190849e-07
1.1934221718325773e-07
1.210281754582492e-07
1.2223791409996346e-07
1.2269057052781235e-07
1.2208648332894843e-07
1.2000951462040863e-07
1.1604982057046275e-07
1.0951993197442815e-07
1.0028638628501059e-07
8.897337237675946e-08
7.681965817066257e-08
6.531420314038747e-08
5.4603859123747e-08
4.6877596482933434e-08
4.37784163414205e-08
4.6784174495591136e-08
5.5613129017085536e-08
6.782721222148655e-08
8.298893380115268e-08
9.898253246805434e-08
1.1301662559554528e-07
1.2443254528664291e-07
1.309071461310523e-07
1.3425661216404085e-07
1.361714191519434e-07
1.377141991569158e-07
1.3867137032786285e-07
1.3900237789782052e-07
1.3834234664772574e-07
1.3613609866203995e-07
1.315508965073956e-07
1.2411159061143075e-07
1.1357534915640774e-07
1.0086450276489495e-07
8.741480201538924e-08
7.46580927170249e-08
6.329009418827833e-08
5.444660860214432e-08
4.96627023357908e-08
5.046150611045746e-08
5.6312168498011574e-08
6.654733427795774e-08
7.95625178718306e-08
9.24967325891668e-08
1.0315211810235885e-07
1.1043237813592606e-07
