1.545567064255808e-08
1.0811597905764e-08
6.966109105191123e-09
4.803789524038323e-09
4.336925069016695e-09
6.89239366492455e-09
1.4018219557359912e-08
2.0947470942417747e-08
2.229892068063825e-08
2.5542400052367448e-08
2.901931165160746e-08
3.242250781058091e-08
3.781602085675181e-08
4.768160394576146e-08
6.415700484534047e-08
7.695891963830192e-08
7.83717989100779e-08
7.485802959070458e-08
7.412087518803887e-08
7.67500592242133e-08
8.060783393149728e-08
8.07675507187415e-08
8.05341184912307e-08
7.950210232749868e-08
7.876494792483296e-08
7.99935385959425e-08
8.580477247029065e-08
8.773365982393264e-08
9.055941836748459e-08
9.557206830561154e-08
9.627236498814398e-08
9.89384067444517e-08
1.0118672767258216e-07
1.0842312672541738e-07
1.134972061970998e-07
1.1409921562594347e-07
1.1253890547363435e-07
1.0933228382203844e-07
1.0642052393150881e-07
1.053885077677768e-07
1.0376676808191221e-07
1.0219417202289199e-07
1.0119901357929326e-07
1.0054786052360519e-07
9.97124188672507e-08
9.848382819614115e-08
9.488405752979019e-08
8.957654583059695e-08
8.700879132797802e-08
8.987140759166325e-08
9.939298529276223e-08
9.769753016663104e-08
9.931926985249565e-08
1.0275932373160238e-07
1.0304189958595758e-07
1.0032671420280549e-07
1.0395105668257864e-07
1.0764911460261836e-07
1.0683824475968608e-07
1.0347190632084591e-07
9.514206157072319e-08
7.855608751074433e-08
6.830964131369074e-08
6.2424691999076e-08
6.120838723467755e-08
6.34689940695191e-08
6.480815790102851e-08
6.625789489293779e-08
6.849392991435716e-08
6.536102370302782e-08
6.258440878632024e-08
6.5127591475517e-08
6.442729479298456e-08
6.276869738698668e-08
6.359185313663007e-08
6.548388277013876e-08
6.569274318422739e-08
6.495558878156166e-08
6.381299945742978e-08
6.151553490245495e-08
7.706949279870179e-08
7.608662026181415e-08
6.797792183249114e-08
5.995522475014581e-08
5.1084800104734896e-08
4.2386378153279315e-08
2.845415994289707e-08
1.901858358877576e-08
1.092217106616386e-08
5.442656673015286e-09
4.6932163636384635e-09
8.084126615900807e-09
1.419022225131525e-08
2.014888700619654e-08
2.4018947620191612e-08
2.630412626845537e-08
2.7962723674453255e-08
2.9547605640184564e-08
3.173449703475955e-08
3.185735610187051e-08
3.244707962400309e-08
3.190649972871489e-08
3.1623923874359704e-08
3.2999945426002386e-08
3.73000127748858e-08
4.8701334202782375e-08
6.511530556880591e-08
7.468602689674927e-08
7.361715301288396e-08
6.930479975728947e-08
7.055796224182119e-08
7.721692367923492e-08
8.179956688247353e-08
8.37530260495377e-08
8.51290476011804e-08
8.661564231322295e-08
8.167670781536256e-08
7.201998514044156e-08
6.373928401716321e-08
5.3922844554997946e-08
4.332010706332258e-08
4.207923048550194e-08
4.0494348519770615e-08
4.3492109757277903e-08
5.1404233679223385e-08
6.611046401240464e-08
7.242542006190771e-08
7.6455197463147e-08
8.146784740127396e-08
9.164057815806099e-08
1.0013013969542794e-07
1.0154301896720392e-07
9.811525099480828e-08
9.175115131846086e-08
8.987140759166325e-08
9.015398344601844e-08
9.151771909095003e-08
8.960111764401914e-08
8.111155610665219e-08
7.848237207047776e-08
7.18725542599084e-08
6.548388277013876e-08
5.635545408379485e-08
4.868904829607128e-08
4.233723452643494e-08
3.765630406950757e-08
3.382310117564578e-08
2.8761307610674455e-08
