7.45918075855835e-08
7.542009579117745e-08
8.130900189060833e-08
9.245741340214446e-08
1.0347270365777859e-07
1.1017446387727465e-07
1.1024458100854822e-07
1.0868464253802882e-07
1.0417964651888935e-07
9.749617587659583e-08
8.962400699324002e-08
8.298546354228369e-08
7.949137367172481e-08
7.910409930393553e-08
8.313288071193307e-08
8.843435333399173e-08
9.435167569476957e-08
9.677419932581506e-08
9.855222403144504e-08
9.690219598866113e-08
9.074697698906934e-08
8.220525729946157e-08
7.374575234170364e-08
6.922128266343407e-08
6.540610235996117e-08
6.347296958778317e-08
6.545636900209527e-08
7.187743982157241e-08
7.82515069932053e-08
8.224609144888712e-08
8.218282397626019e-08
8.169660613247854e-08
7.85801206102533e-08
7.309691486319169e-08
6.612055928492864e-08
6.020953608468142e-08
5.77554772184094e-08
5.8579231782729245e-08
6.390693794631703e-08
7.116793494727738e-08
8.016079184791358e-08
8.679274382945632e-08
9.295654088440108e-08
9.519501270841199e-08
9.203065613031011e-08
8.624095386023227e-08
8.026253138489953e-08
7.870628751051584e-08
7.760829675256682e-08
7.866116867961459e-08
8.325808475315957e-08
9.17913012118795e-08
9.948499358495875e-08
1.0410413910150593e-07
1.0426754773840588e-07
1.0374754972917525e-07
1.006059355874772e-07
9.525101511278942e-08
8.87370952937515e-08
8.327276611569479e-08
8.127184743515491e-08
8.216191639131043e-08
8.72612167978699e-08
9.394406197393498e-08
1.0233683917736064e-07
1.0854001645882549e-07
1.1430506175645822e-07
1.1635182882594328e-07
1.1271992232084699e-07
1.0713043406346926e-07
1.0084084135955305e-07
9.925497446505074e-08
9.682768436058108e-08
9.710816447871815e-08
1.008709007208282e-07
1.0849444531104395e-07
1.1466186506097715e-07
1.1739219626639984e-07
1.1588386329448469e-07
1.1385133601433475e-07
1.0895328280986332e-07
1.019293296546465e-07
9.36613450467777e-08
8.665153330721638e-08
8.334895008087762e-08
8.36313569227471e-08
8.864610054251688e-08
9.573738894785393e-08
1.0480028125382319e-07
1.1189660488580886e-07
1.1851393096232274e-07
1.2115004756810514e-07
1.1756957773487873e-07
1.1174286132669035e-07
1.0485946614956453e-07
1.0270382830570723e-07
9.945902734462026e-08
9.902658258214046e-08
1.0201332604830149e-07
1.08924190062065e-07
1.1452663805204267e-07
1.1709891809808704e-07
1.1633248300065e-07
1.1607811106545869e-07
1.1403812101985197e-07
1.1059600335292638e-07
1.0620834065340072e-07
1.027631186949174e-07
1.017695073239639e-07
1.0218031261730256e-07
1.0469334436015844e-07
1.0690851593299065e-07
1.095092467692377e-07
1.0937392720857994e-07
1.0935976656787183e-07
1.0660965575030104e-07
9.987439383043732e-08
9.17399709751594e-08
8.407881228693777e-08
8.113212463833704e-08
7.867218573329516e-08
7.848383778800274e-08
8.196909908165738e-08
8.940509149994099e-08
9.593235336754835e-08
9.931004632154436e-08
9.81883731078212e-08
9.628678800118879e-08
9.169461158147805e-08
8.506160441006754e-08
7.748100756613094e-08
7.119480428847225e-08
6.876807275691515e-08
6.981280913108041e-08
7.560974569152052e-08
8.314134451107624e-08
9.236723570052709e-08
9.930781783107296e-08
1.057769657245616e-07
1.0822722404851754e-07
1.0490072322410808e-07
9.924928401826537e-08
9.335795232702538e-08
9.251027830543957e-08
9.192259060853856e-08
9.437871158459985e-08
1.0070668372213317e-07
1.1122217481776735e-07
1.205620521793254e-07
1.2620128679246006e-07
1.267384804440062e-07
1.2561554567396654e-07
1.208702733154648e-07
1.1323682531776675e-07
1.0383684220773291e-07
9.535405804922367e-08
9.071096182803952e-08
9.013008931351668e-08
9.513643834712568e-08
1.0310438168761652e-07
1.1390201458867164e-07
1.233036428268666e-07
1.3262686257593885e-07
1.3838703997230747e-07
1.3773486060807056e-07
1.346729105083435e-07
1.2945500306340214e-07
1.2851960132747524e-07
1.253307077915366e-07
1.2477575422444794e-07
1.2701310484779502e-07
1.326622443912433e-07
1.3650635015123383e-07
1.3711979338451216e-07
1.3464249954123069e-07
1.3294962570777758e-07
1.295836157904797e-07
1.2499329474578466e-07
1.1961692638221692e-07
1.1538598329222879e-07
1.1389938745019606e-07
1.1405272783764234e-07
1.1676315911810058e-07
1.1964130211413074e-07
1.2329948926633053e-07
1.242183423160273e-07
1.2489873629864543e-07
1.2252870179975376e-07
1.1552679646868676e-07
1.0707462328877207e-07
9.824752845580066e-08
9.40913072268749e-08
8.937202204366325e-08
8.742017778020502e-08
8.928466277119361e-08
9.553965305647082e-08
1.0110646448237467e-07
1.0398499444310713e-07
1.0330397763725876e-07
1.0248814259703948e-07
9.907547587549148e-08
9.333515194984808e-08
8.620417690656298e-08
7.994234124141023e-08
7.699867369586963e-08
7.69711867806803e-08
8.100971479576242e-08
8.656343665984937e-08
9.374586368743851e-08
9.887793511560176e-08
1.0405090638453533e-07
1.0579201947703855e-07
1.0239762558231103e-07
9.700342795970176e-08
9.123448764139994e-08
9.006892147252329e-08
8.856222768201354e-08
8.96247059809905e-08
9.422791954935554e-08
1.0274925199639945e-07
1.1016654686638601e-07
1.1447855924231424e-07
1.1458744055511947e-07
1.1400573072710843e-07
1.1035233565348218e-07
1.0406150367573707e-07
9.606867374304618e-08
8.893651075008756e-08
8.504911404387073e-08
8.413937317887311e-08
8.745271561018739e-08
9.279966219933421e-08
1.0065418361828558e-07
1.0716237934740967e-07
1.1384860230379792e-07
1.1669545279110044e-07
1.1340193209359507e-07
1.0758840002932757e-07
1.009317714079655e-07
9.91139228161466e-08
9.671629893151162e-08
9.718440592726066e-08
1.0129016956934472e-07
1.0943032600739825e-07
1.162578054936623e-07
1.1971404728174118e-07
1.1901157678704436e-07
1.179119489657067e-07
1.1419996210150873e-07
1.0853881610333963e-07
1.0164499739302577e-07
9.586002994679785e-08
9.34566021500606e-08
9.439856893633965e-08
9.960685568110585e-08
1.0631157350853409e-07
1.1436754558773293e-07
1.2008620955058846e-07
1.256707094594417e-07
1.277818598309883e-07
1.2388250208448986e-07
1.1746658726801439e-07
1.0947115786531621e-07
1.0597641980697372e-07
1.0083986738026569e-07
9.817600019714475e-08
9.898939505021633e-08
1.0438757665586824e-07
1.0907178430323e-07
1.107768751412638e-07
1.0872807177642555e-07
1.0650738398380115e-07
1.0174791780830118e-07
9.477845687038914e-08
8.643599607222586e-08
7.909087266677547e-08
7.518173385899373e-08
7.412562380429581e-08
7.673187920729136e-08
8.074632900452189e-08
8.685759334397664e-08
9.146918362502e-08
9.629193896083125e-08
9.717133447958919e-08
9.256178712284457e-08
8.505472671485151e-08
7.749354731571154e-08
7.42857234207828e-08
7.194102743499265e-08
7.162393912185893e-08
7.507489678825047e-08
8.263414619235214e-08
8.97540840801295e-08
9.406738716866283e-08
9.401604427570442e-08
9.326411727897988e-08
8.965832847981738e-08
8.33196147282044e-08
7.523443466240863e-08
6.793576627567151e-08
6.376175508623017e-08
6.212641819723767e-08
6.44214919935118e-08
6.894014742730244e-08
7.630766652892651e-08
8.238925097732192e-08
8.851894075027784e-08
9.04580203874841e-08
8.675482732785386e-08
7.94903366165478e-08
7.165651204478523e-08
6.737658645398636e-08
6.382340800530184e-08
6.201243985279909e-08
6.387141308314517e-08
6.979816814722689e-08
7.52895838420952e-08
7.800943822651116e-08
7.618957174612155e-08
7.366189945742984e-08
6.873412941823132e-08
6.192588592434397e-08
5.4307822859717076e-08
4.8224494063022726e-08
4.624608379135634e-08
