6.747532054112256e-08
7.125163395531663e-08
7.823665903333676e-08
8.704957096397316e-08
9.668667875672286e-08
1.0207037795465263e-07
1.0060637383661681e-07
9.014002429002963e-08
7.075691034539012e-08
4.9049885423029614e-08
2.8774681588058472e-08
1.3975692387062197e-08
5.1239074599601045e-09
2.8755417250457215e-09
5.729440718920152e-09
1.3307818538477854e-08
2.8247459472000066e-08
4.919324675345126e-08
7.024246658155156e-08
8.660282395236204e-08
9.744075694553843e-08
9.93488355434764e-08
9.41314600729628e-08
8.986126184542728e-08
8.755326157366758e-08
8.74616759425554e-08
8.994278396018226e-08
9.420581763479786e-08
9.901583251249775e-08
1.0225096706248043e-07
1.0012687780617184e-07
8.945339734194786e-08
7.022013082190148e-08
4.867607210424381e-08
2.854644642953458e-08
1.3858648887886478e-08
4.920258865345851e-09
1.3773738453230676e-09
3.068674454760504e-10
4.002924500525296e-10
2.9419459054381084e-09
8.16087599214082e-09
1.8820385136414705e-08
3.558750628931108e-08
5.483505629488254e-08
6.924648682644469e-08
7.717965103778108e-08
8.289937004312615e-08
8.550879831613086e-08
8.727329357938235e-08
9.037663185752095e-08
9.47816345021124e-08
9.965179690679686e-08
1.0290996535351209e-07
1.0082681579584979e-07
9.017469173035752e-08
7.085089393317556e-08
4.9163929859521386e-08
2.8878111155773814e-08
1.4051233721807123e-08
4.993856189883592e-09
1.3999246350101689e-09
4.1377439504010636e-10
1.1198604160575227e-09
4.745986128878312e-09
1.1874112397258548e-08
2.5557741928978772e-08
4.4436735091833705e-08
6.370993853975938e-08
7.680759407625756e-08
8.276332632111338e-08
8.622849666510001e-08
8.70892517286335e-08
8.81064533457112e-08
9.092304069134034e-08
9.520713073946332e-08
9.999869835912442e-08
1.0317281195595745e-07
1.0093945921622776e-07
9.010324395640365e-08
7.068375279212123e-08
4.8969892835130195e-08
2.870702409601738e-08
1.392907705844683e-08
4.9437821452648165e-09
1.383741614963144e-09
3.079891526018185e-10
2.5451778734247677e-10
2.0575026323381616e-09
6.514392323085355e-09
1.5299877287120434e-08
2.98352276782762e-08
4.8696440877710624e-08
6.391223118657946e-08
7.331452006440218e-08
8.065493521103433e-08
8.498033831390602e-08
8.747707973437164e-08
9.077365355257395e-08
9.525090534479729e-08
1.0044764382375437e-07
1.0510440280903524e-07
1.0485727382721708e-07
9.807255897056961e-08
8.32772955621949e-08
6.292161859142545e-08
4.1451269670501125e-08
2.4769433471661992e-08
1.545568485887431e-08
1.5392734158250036e-08
2.546325381446905e-08
4.422179328955372e-08
6.633850381540955e-08
8.594545868708114e-08
1.0035238932326259e-07
1.0745862469440862e-07
1.0887759832998056e-07
1.0377924267752318e-07
9.567929849242042e-08
9.047173901526217e-08
8.791665133378691e-08
8.788261504178906e-08
9.04157677513534e-08
9.471064229022997e-08
9.950900361458951e-08
1.0269510892646816e-07
1.0047951480854372e-07
8.968676678260237e-08
7.035083395528017e-08
4.8733173327883287e-08
2.8560789821724485e-08
1.3853512691188923e-08
4.916257726479825e-09
1.3756780680235607e-09
3.060485906776902e-10
3.299867750427366e-10
2.5154583234031305e-09
7.367077698613032e-09
1.712246899202547e-08
3.281374413452775e-08
5.1874874346230646e-08
6.667536033404562e-08
7.532581064829792e-08
8.184634316911683e-08
8.532219168865776e-08
8.750341146630714e-08
9.078275528619226e-08
9.528883029906368e-08
1.0014893001243021e-07
1.0336987963938903e-07
1.0111410092082456e-07
9.019394882967324e-08
7.070663447772099e-08
4.894720791668635e-08
2.8664239420607165e-08
1.3885538143333628e-08
4.924375566523148e-09
1.3771598002744273e-09
3.0557787190739574e-10
1.2485036084443592e-10
1.2706634823901223e-09
5.049476683736102e-09
1.2170463356665503e-08
2.4728029492926655e-08
4.326110131298684e-08
5.9225266056149657e-08
6.998072768285105e-08
7.880993990211283e-08
8.470180534976667e-08
8.788101926398349e-08
9.136747271326369e-08
9.588756259735601e-08
1.0108923417808921e-07
1.0595009663321172e-07
1.0576307075360126e-07
9.946878186247072e-08
8.500702355578107e-08
6.4153443805661e-08
4.207420195995177e-08
2.4119398053324407e-08
1.2686333551727848e-08
9.536346643824935e-09
1.4847122293247544e-08
2.9674015128181694e-08
5.161666870100474e-08
7.351469649659113e-08
9.1440757047548e-08
1.0247962205552245e-07
1.0726221755006663e-07
1.0359079957148137e-07
9.594829034271118e-08
9.08557146640106e-08
8.822906059977791e-08
8.811604908380564e-08
9.057833986052325e-08
9.482827045233604e-08
9.962156635003281e-08
1.028245699613073e-07
1.0065040502551957e-07
8.989611487305498e-08
7.055273197212067e-08
4.889832230975951e-08
2.8676121480670585e-08
1.392133852466073e-08
4.942317967380963e-09
1.383670163281513e-09
3.082488772811795e-10
4.415831014776493e-10
3.1949830356319296e-09
8.645003025358572e-09
1.986377888794227e-08
3.732443625013521e-08
5.677959612434404e-08
7.106686415283151e-08
7.866933833389547e-08
8.398088824623833e-08
8.612042171817159e-08
8.766262659067062e-08
9.068933698545913e-08
9.5071247068239e-08
1.0003380664220802e-07
1.0356866047628144e-07
1.0183758098697641e-07
9.189949577953058e-08
7.328248624127684e-08
5.166046916097098e-08
3.103006069676582e-08
1.5640861977935483e-08
5.963339958164041e-09
1.7774286791584925e-09
4.314733256732155e-10
3.4774882241596914e-10
2.4242057653051373e-09
7.201556568575328e-09
1.6771606102318076e-08
3.2250629524321434e-08
5.130364235968409e-08
6.622050362011117e-08
7.504298073481621e-08
8.173178104950064e-08
8.536048920503823e-08
8.756215543948805e-08
9.078881139539279e-08
9.521844758323443e-08
9.998919729259159e-08
1.031398235418875e-07
1.0081405566913925e-07
8.985088790415859e-08
7.039157030556884e-08
4.869766560876247e-08
2.8492444814544208e-08
1.3786456525765738e-08
4.88662508231725e-09
1.3655620732209705e-09
3.0246501348218935e-10
4.771593256640923e-10
3.415225386240411e-09
9.078069815498042e-09
2.0802801483257092e-08
3.8902587255054205e-08
5.8601332720244215e-08
7.282317585276932e-08
8.01302204790612e-08
8.504029930303977e-08
8.67028327271e-08
8.796565784326899e-08
9.083313872918271e-08
9.512155392720794e-08
1.00175116087402e-07
1.0415677003514894e-07
1.0303096153575514e-07
9.440996393971105e-08
7.717787661601765e-08
5.581079576942998e-08
3.4691812164828995e-08
1.8394491510522007e-08
7.671578732176215e-09
2.446667550664309e-09
6.422757218917809e-10
5.029083834952852e-10
3.003694706032771e-09
8.275852429639236e-09
1.906512065210401e-08
3.5984878571635115e-08
5.525128802718064e-08
6.959052911778093e-08
7.739467399304063e-08
8.296831881751367e-08
8.542313225826514e-08
8.710201130155755e-08
9.01613107830462e-08
9.455696497998825e-08
9.980252547994936e-08
1.0463014139661328e-07
1.0436615406739955e-07
9.784921648279235e-08
8.322916903493961e-08
6.253228376630412e-08
4.078468308327527e-08
2.3083317087342167e-08
1.0724799639774001e-08
3.662359650927956e-09
1.0265367118544784e-09
5.710825233789373e-10
2.716241673318227e-09
7.732249999596408e-09
1.7896015376820188e-08
3.4053331293491354e-08
5.312549288527492e-08
6.764508115479702e-08
7.585162488275856e-08
8.18879854637266e-08
8.484824858624092e-08
8.672988809440814e-08
8.982570039597915e-08
9.416557021824785e-08
9.884132145676133e-08
1.0192435873315713e-07
9.947896378320475e-08
8.844337580275463e-08
6.91434860723755e-08
4.772713587389287e-08
2.7833774367355367e-08
1.3407510300912763e-08
4.742324508616178e-09
1.3214633729208823e-09
2.905095782281731e-10
8.580631477895204e-11
1.0262721847553631e-09
4.5549008125686784e-09
1.10858683750408e-08
2.2859250450762344e-08
4.098525313299159e-08
5.6840654119919267e-08
6.772246688877718e-08
7.682332445101962e-08
8.312525852897889e-08
8.656475771299021e-08
9.022508682193258e-08
9.483144636413287e-08
9.951530973718609e-08
1.0256687861605035e-07
9.998435113380236e-08
8.872803578548769e-08
6.925593969765667e-08
4.772552452978875e-08
2.7776386764458426e-08
1.3339914816299701e-08
4.711414054940441e-09
1.3107311000608838e-09
2.865667416459737e-10
8.927349538667596e-11
1.0465552413570815e-09
4.588441167622372e-09
1.1152650677935968e-08
2.2950975118768383e-08
4.103469279769586e-08
5.679490038749238e-08
6.754298862249523e-08
7.649454014491386e-08
8.26447137152762e-08
8.596475222546391e-08
8.953127088637802e-08
9.40841941782717e-08
9.879493159416348e-08
1.0191589803732744e-07
9.952481742383735e-08
8.854438269104804e-08
6.926098934171322e-08
4.783402901268359e-08
2.7914939974512805e-08
1.345915976272212e-08
4.76272413873569e-09
1.3278697322889226e-09
2.923870336554286e-10
4.890945771024596e-10
3.4829593599286803e-09
9.179426371626545e-09
2.1004070675297917e-08
3.917954599796954e-08
5.8737080303665604e-08
7.272583427313039e-08
7.980058988748758e-08
8.452847529698208e-08
8.605194231087067e-08
8.729887078980822e-08
9.020526083166432e-08
9.447455648219441e-08
9.914295989417341e-08
1.0220178405362652e-07
9.96689528514523e-08
8.850276994307901e-08
6.911623616277753e-08
4.7654565385669846e-08
2.7751922177400054e-08
1.3340804754263e-08
4.7139817595177155e-09
1.3120511420322082e-09
2.8738692098606087e-10
5.0099697539841306e-11
8.058770558618063e-10
4.1252023753365865e-09
1.0155523073544016e-08
2.12922455374949e-08
3.9174589054815456e-08
5.506490081986082e-08
6.615448542199659e-08
7.552160980825091e-08
8.214272942087956e-08
8.569682569647732e-08
8.935813892475342e-08
9.399624843111224e-08
9.914048982382565e-08
1.0362633868127944e-07
1.0296782616964972e-07
9.55835101986879e-08
8.004390187592876e-08
5.926324129345519e-08
3.796309839455895e-08
2.0992699563669306e-08
9.431429748999504e-09
3.414538198333026e-09
2.9445817405786018e-09
6.695256807612167e-09
1.569943184349129e-08
3.21916774656443e-08
5.3140064775616944e-08
7.218754181899183e-08
8.711965460444102e-08
9.362702434075868e-08
9.222428336198267e-08
8.963078725744514e-08
8.797513056220393e-08
8.81762230744349e-08
9.075624843703623e-08
9.50540764609417e-08
9.975200983181691e-08
1.0281142993475177e-07
1.0031058056628347e-07
8.916948598796595e-08
6.970463986720562e-08
4.8115433821316405e-08
2.8069437283707027e-08
1.3527104771610863e-08
4.785504068899662e-09
1.3340697936861284e-09
3.408932180469735e-10
7.938986061843243e-10
4.125508075032604e-09
1.0539223120941011e-08
2.3343048275995334e-08
4.1977033105319746e-08
6.143164372003834e-08
7.496451387376142e-08
8.143549719754237e-08
8.547669106059644e-08
8.658606948313635e-08
8.767329383553009e-08
9.051648665359915e-08
9.483148477945862e-08
1.0009623685015465e-07
1.0505194749229494e-07
1.0526071201293915e-07
9.929488647029539e-08
8.575619495121618e-08
6.621388743985263e-08
4.461219904886158e-08
2.6410017998233472e-08
1.318893731383775e-08
5.54261833991011e-09
4.236656720223577e-09
7.935260517815301e-09
1.7914921958117182e-08
3.576333633929907e-08
5.7070215556615836e-08
7.576625773931801e-08
8.992151948821974e-08
9.552416451680327e-08
9.312431201621977e-08
9.007784104984518e-08
8.827765321277775e-08
8.842952949231985e-08
9.103310001429097e-08
9.533160770989924e-08
9.98869246287989e-08
1.0277763552667374e-07
9.979455468961465e-08
8.802896887074089e-08
6.835642141564904e-08
4.684823060175054e-08
2.7069529724572374e-08
1.2865396333860377e-08
4.52053428095532e-09
1.2498670870178782e-09
2.6805773077648057e-10
0.0
3.7339387218908015e-10
2.782532131106766e-09
7.514666989604632e-09
1.6265164787120288e-08
3.212022284685122e-08
4.806762651347439e-08
6.050814580391821e-08
7.18632922696214e-08
8.062354997490293e-08
8.60401880436389e-08
9.048570588698518e-08
9.534355052999736e-08
1.0019140905492641e-07
1.0335849010330754e-07
1.0105535731113041e-07
9.018717842061939e-08
7.0843689682244e-08
4.9155068718676725e-08
2.888629005867465e-08
1.4079069141348458e-08
5.070258201666174e-09
1.4377836984745002e-09
3.784213643618173e-10
8.391642256746075e-10
4.2135535971102575e-09
1.0737240041917474e-08
2.3705373636454355e-08
4.247501066654227e-08
6.202456153245982e-08
7.5607487413667e-08
8.208766692695979e-08
8.60992657007043e-08
8.718380245181236e-08
8.825228868269054e-08
9.107497749914267e-08
9.536376271460319e-08
1.0055660762782436e-07
1.0525086906439897e-07
1.0484914775694138e-07
9.803230953283121e-08
8.300915566268339e-08
6.21093681536482e-08
4.03120773100555e-08
2.2671350665460265e-08
1.0428033972426953e-08
3.780218320450014e-09
2.9537872053753537e-09
6.532775603032085e-09
1.5285942770777235e-08
3.153515415762951e-08
5.2495523910657145e-08
7.169544948907768e-08
8.683739222861539e-08
9.354516819468574e-08
9.232771346357879e-08
8.976420338172306e-08
8.80567393600128e-08
8.818678721018105e-08
9.069238588691922e-08
9.49386891077648e-08
9.960199680022006e-08
1.0265055607326426e-07
1.0012097388838434e-07
8.894286173545342e-08
6.948794202277717e-08
4.793318253709808e-08
2.793536990680059e-08
1.3442553060774207e-08
4.752153056759919e-09
1.4440944112826028e-09
1.5297997177247612e-09
4.966039195652846e-09
1.2343062999915762e-08
2.6686932428943917e-08
4.720500206472483e-08
6.693678217014192e-08
8.318751924911221e-08
9.117259579630072e-08
9.13539969635561e-08
8.943306390913408e-08
8.795148499419267e-08
8.819701819366125e-08
9.073798394711524e-08
9.504390272643561e-08
9.993153398328334e-08
1.035180215446841e-07
1.0170428513904312e-07
9.188058407897189e-08
7.37027609673832e-08
5.2286634495621853e-08
3.169468725970912e-08
1.6217897618613596e-08
6.427013199039151e-09
1.9733692842739106e-09
4.942013371423965e-10
3.531654849113666e-10
2.3189485390219576e-09
7.003994807344667e-09
1.6348937396531132e-08
3.155683396194319e-08
5.0555680348626436e-08
6.556050452306053e-08
7.45533823990023e-08
8.143335660528283e-08
8.52634775197854e-08
8.755162847679604e-08
9.080245614237793e-08
9.515001317656555e-08
9.944452691126089e-08
1.020970595916177e-07
9.854194900083892e-08
8.608269251191879e-08
6.628134745047435e-08
4.500940198994681e-08
2.567463150290922e-08
1.196872323924701e-08
4.165091015795237e-09
1.13777996212401e-09
2.347430561661284e-10
2.9232696161064433e-10
2.2861272703935207e-09
6.935896933071791e-09
1.619808352404037e-08
3.129176572736241e-08
5.0217640472777386e-08
6.518195753037868e-08
7.415783032856936e-08
8.103492265072104e-08
8.488050418774545e-08
8.71691988675801e-08
9.042115173882387e-08
9.484413628107154e-08
9.949373332779233e-08
1.0252805555854381e-07
9.988619846662071e-08
8.854411355248084e-08
6.904569438928542e-08
4.753003295651121e-08
2.7621565097803057e-08
1.3235948377521794e-08
4.6696380868884844e-09
1.297412889642538e-09
2.8248009647332913e-10
0.0
4.817260208613407e-10
3.4392946942303092e-09
8.734172472285358e-09
1.886888168186522e-08
3.63655356594761e-08
5.256861261699466e-08
6.43715073723881e-08
7.459375054471071e-08
8.210833938746856e-08
8.621109910988927e-08
9.007511211262117e-08
9.474873801226386e-08
9.966266462572462e-08
1.0359456937884734e-07
1.0209226841548908e-07
9.319935468117041e-08
7.631246362986396e-08
5.5286706289396896e-08
3.447332800944186e-08
1.839409853730806e-08
7.8852508759706e-09
2.871035158218991e-09
3.0829545526561863e-09
7.262984333358131e-09
1.7025138531996214e-08
3.438053574879668e-08
5.554346827797789e-08
7.436844966874718e-08
8.881639807799336e-08
9.475340915861387e-08
9.270603591254699e-08
8.978373101672674e-08
8.796152152597347e-08
8.802927288682787e-08
9.050517104029815e-08
9.463231618956062e-08
9.884910755482625e-08
1.0144299588423635e-07
9.784530872643689e-08
8.540314558835763e-08
6.571345078542966e-08
4.459193374620332e-08
2.540792026708793e-08
1.1827060093482396e-08
4.112879278115812e-09
1.1222254279284563e-09
2.309219728937237e-10
2.0208673867106834e-11
6.290259390137977e-10
3.819168979049556e-09
9.514132278549125e-09
2.0296875261214204e-08
3.826903814259225e-08
5.449850489382932e-08
6.603844166892348e-08
7.585223426130338e-08
8.290331221987155e-08
8.664848876804451e-08
9.03800376222445e-08
9.489230425834178e-08
9.898533218447862e-08
1.014200288090414e-07
9.735156524194455e-08
8.429527778147691e-08
6.439861167383137e-08
4.335692667392857e-08
2.4434292402411003e-08
1.1182368112687358e-08
3.854777920814417e-09
1.040230106844463e-09
4.031613489502042e-10
1.7049041932537212e-09
5.83806852217782e-09
1.4210214025231166e-08
2.9378487630153698e-08
4.852584723889718e-08
6.727160644167282e-08
7.938391531077675e-08
8.423773155870557e-08
8.652599805076382e-08
8.685417223121872e-08
8.769769918539643e-08
9.044703136525586e-08
9.468696133883889e-08
9.920768619664568e-08
1.0210574572097277e-07
9.916589134310162e-08
8.748693924504471e-08
6.794339692219444e-08
4.65686128225487e-08
2.6903798443465085e-08
1.2782764826379164e-08
4.491029344845036e-09
1.241350258084946e-09
2.660705175417369e-10
0.0
4.1076686296977934e-10
3.0065579491526885e-09
7.916804166669789e-09
1.711254984759993e-08
3.3466443635989324e-08
4.939188098029917e-08
6.148990498446384e-08
7.235346054799112e-08
8.062429625767243e-08
8.556553931773042e-08
8.982340158987473e-08
9.466929403538056e-08
9.98156865667675e-08
1.0412186082120933e-07
1.0343178131331274e-07
9.56926569241022e-08
8.023192422728771e-08
6.019210559772287e-08
3.9220706503704775e-08
2.2291201875792967e-08
1.056910512715444e-08
4.066521166002403e-09
1.2512000140357987e-09
6.081085843019614e-10
2.504991666266261e-09
7.24113847487277e-09
1.6837869334691705e-08
3.228908507954392e-08
5.114011286843713e-08
6.577630755356044e-08
7.430729342183805e-08
8.074112073021177e-08
8.415855571181173e-08
8.625363841672972e-08
8.942848691110748e-08
9.37349550241584e-08
9.803132949117888e-08
1.0071620010447667e-07
9.726809146587071e-08
8.502781390084688e-08
6.550536652612597e-08
4.450742148255077e-08
2.539863214968068e-08
1.185109980711014e-08
4.126443068048952e-09
1.1274588009499088e-09
2.332211013910489e-10
1.8268985830448922e-10
1.6119967040309289e-09
5.63433461656817e-09
1.338616932957255e-08
2.6587787432090903e-08
4.487685096562242e-08
6.008563814622603e-08
6.987152158173707e-08
7.777838035397094e-08
8.283368793482007e-08
8.569523193711235e-08
8.914243942190075e-08
9.362428981366814e-08
9.819561751826704e-08
1.01162666462411e-07
9.840690236497045e-08
8.701615159846494e-08
6.770954513370167e-08
4.65041890146211e-08
2.6935183993850817e-08
1.2847807522681142e-08
4.522808176770813e-09
1.2528035540901082e-09
2.706025011221134e-10
4.4221099928299553e-10
3.194355705652441e-09
8.622196652705858e-09
1.980754119175638e-08
3.718602756274295e-08
5.6502384010645194e-08
7.065518498036344e-08
7.814956856927808e-08
8.339359164657704e-08
8.550156098061584e-08
8.705117569118291e-08
9.008782021615865e-08
9.430360157311896e-08
9.835769515698345e-08
1.0075793576255172e-07
9.658090124168035e-08
8.341503705334268e-08
6.35782135795292e-08
4.269184103654195e-08
2.3964418476119343e-08
1.0900335273442304e-08
3.745641708051837e-09
1.0064242216339422e-09
1.9660966457971621e-10
0.0
2.567646401793706e-10
2.067203751103655e-09
6.143003698370213e-09
1.3308083012067305e-08
2.7193934856511012e-08
4.253482135467664e-08
5.53075255610901e-08
6.757826468803294e-08
7.746272038455723e-08
8.417438442442729e-08
8.922658248489566e-08
9.421958730703038e-08
9.874985353255021e-08
1.0147631005468874e-07
9.809858715586306e-08
8.589491078754913e-08
6.626944918775032e-08
4.509808615547925e-08
2.5797054326865078e-08
1.2078117986747354e-08
4.212561069465498e-09
1.1537194177605401e-09
2.402524162520253e-10
1.2633792964622683e-10
1.273181652448821e-09
5.020034955348993e-09
1.2084344415709483e-08
2.4501122084027106e-08
4.277368524680708e-08
5.8443827874602405e-08
6.894247743130632e-08
7.760904631071691e-08
8.34433991779687e-08
8.66785882329216e-08
9.027839331729354e-08
9.463211713566975e-08
9.81281869354207e-08
9.992419065029724e-08
9.425741043420046e-08
7.926102973183564e-08
5.894171681836641e-08
3.847842497194858e-08
2.071688703598695e-08
8.789947796076459e-09
2.9058979204600227e-09
7.408349769085715e-10
1.1726719963870732e-10
0.0
0.0
3.0421424414382016e-10
1.990800349365559e-09
4.738041169472109e-09
1.1976122400857396e-08
2.332882289508411e-08
3.670935404304959e-08
5.24425159698975e-08
6.706299101407514e-08
7.899126998092223e-08
8.776550814153707e-08
9.404126884350248e-08
9.801576306023774e-08
9.973549938507103e-08
9.355683960370393e-08
7.792771330918946e-08
5.742749974751602e-08
3.708807567314818e-08
1.9636373523624913e-08
8.082194962556014e-09
2.6235414843389976e-09
6.513610915935454e-10
9.037959060969777e-11
0.0
0.0
2.4303981431190063e-10
1.6179399915239263e-09
