0.0
6.514744082620504e-08
6.777082770511177e-08
6.95197522910529e-08
7.214313916995962e-08
7.301760146293018e-08
7.345483260941297e-08
7.476652604886633e-08
7.476652604886633e-08
6.636454708388589e-08
6.28126480938536e-08
6.323636678579889e-08
5.700703109870487e-08
5.922021174020381e-08
6.632400972026839e-08
7.386503884682076e-08
7.56409883418369e-08
7.389206375589576e-08
7.170590802347683e-08
7.039421458401848e-08
6.95197522910529e-08
6.427297853323449e-08
5.684004904299713e-08
5.684004904299713e-08
5.990066706839162e-08
6.164959165432776e-08
6.208682280081556e-08
6.077512936135719e-08
6.252405394729833e-08
6.296128509378112e-08
6.121236050784498e-08
6.121236050784498e-08
6.119884805330248e-08
5.6308230714741824e-08
4.9204432734677243e-08
4.430030294157409e-08
4.6526996037615525e-08
6.626995990211339e-08
8.17216870290034e-08
8.918164142832076e-08
9.181854076176497e-08
9.313023420121832e-08
9.531638993364225e-08
9.619085222661282e-08
9.837700795903676e-08
1.0056316369145567e-07
1.0187485713091403e-07
1.0362378171685018e-07
1.0449824400982076e-07
1.0493547515630354e-07
1.0449824400982076e-07
1.0493547515630354e-07
1.0668439974224468e-07
1.1061948006060474e-07
1.1149394235357031e-07
1.1368009808599426e-07
1.0835224960094581e-07
9.518126538825223e-08
8.027486904416003e-08
6.307421733133386e-08
6.27991356393161e-08
6.591380348286561e-08
6.94657024728979e-08
7.606470703378218e-08
8.132499324613811e-08
8.657176700395155e-08
8.74462292969221e-08
8.438561127152762e-08
8.394838012504482e-08
8.919515388285826e-08
8.526007356449818e-08
8.613453585746875e-08
8.48228424180104e-08
8.569730471098097e-08
8.307391783207425e-08
8.569730471098097e-08
8.48228424180104e-08
8.569730471098097e-08
8.307391783207425e-08
8.219945553910369e-08
7.862053163999638e-08
5.153054561372892e-08
1.736378651647686e-08
4.0441653038557695e-09
2.2678122546987797e-08
3.158489493114353e-08
6.622942253850086e-08
7.777309425610082e-08
8.351114897855705e-08
8.351114897855705e-08
8.307391783207425e-08
8.263668668559147e-08
7.957606866019697e-08
7.651545063480748e-08
7.25803703164424e-08
7.170590802347683e-08
6.820805885159955e-08
6.514744082620504e-08
6.38357473867517e-08
6.602190311917562e-08
6.602190311917562e-08
6.777082770511177e-08
6.95197522910529e-08
6.645913426565841e-08
6.247000412914332e-08
5.893161759364854e-08
5.2756331724709534e-08
4.655402094669053e-08
5.320707532573482e-08
5.9409386103748834e-08
6.118533559876497e-08
6.207331034627304e-08
6.514744082620504e-08
6.38357473867517e-08
6.427297853323449e-08
6.471020967972227e-08
6.471020967972227e-08
6.33985162402689e-08
6.645913426565841e-08
6.777082770511177e-08
6.645913426565841e-08
6.733359655862898e-08
6.99569834375357e-08
6.820805885159955e-08
7.476652604886633e-08
7.301760146293018e-08
7.476652604886633e-08
7.607821948831968e-08
7.51361949226566e-08
5.606500653304179e-08
4.27588977749582e-08
5.1201414103556146e-08
5.0326951810585575e-08
5.66238497703771e-08
5.793554320983045e-08
7.909830015009667e-08
8.48228424180104e-08
8.700899815043434e-08
9.181854076176497e-08
9.356746534770611e-08
9.487915878715947e-08
9.444192764067169e-08
9.662808337309561e-08
9.662808337309561e-08
9.619085222661282e-08
9.662808337309561e-08
9.96887013984901e-08
9.925147025200232e-08
1.0056316369145567e-07
1.001259325449729e-07
1.001259325449729e-07
1.0056316369145567e-07
9.834998304995675e-08
8.328143725139951e-08
7.135458420546178e-08
7.046660945795371e-08
5.08636027400836e-08
6.41967364072422e-08
8.994800408497631e-08
9.747552075698618e-08
9.96887013984901e-08
1.0056316369145567e-07
1.0056316369145567e-07
1.0056316369145567e-07
1.0056316369145567e-07
1.0100039483794347e-07
1.0449824400982076e-07
1.0799609318169805e-07
1.1061948006060474e-07
1.1892687184381267e-07
1.1936410299029545e-07
1.2242472101568997e-07
1.241736456016261e-07
1.2067579642974883e-07
1.2023856528326603e-07
1.1630348496490096e-07
1.118906361364406e-07
8.660362451426928e-08
6.406161186185219e-08
8.67657739687343e-08
6.72978917962542e-08
6.869065996293757e-08
8.247453723112145e-08
9.04663099586941e-08
9.225577190825276e-08
9.138130961528219e-08
9.006961617582883e-08
8.875792273637547e-08
8.875792273637547e-08
8.875792273637547e-08
8.963238502934103e-08
9.138130961528219e-08
9.181854076176497e-08
9.181854076176497e-08
9.181854076176497e-08
9.313023420121832e-08
9.575362108012504e-08
9.444192764067169e-08
9.575362108012504e-08
9.531638993364225e-08
9.08765161961019e-08
7.445573959447379e-08
6.470152982642248e-08
6.42642986799397e-08
6.871768487201757e-08
8.024784413508501e-08
8.867684800914045e-08
9.310320929214332e-08
9.444192764067169e-08
9.575362108012504e-08
9.619085222661282e-08
9.575362108012504e-08
9.662808337309561e-08
9.70653145195834e-08
9.70653145195834e-08
1.001259325449729e-07
1.0668439974224468e-07
1.1061948006060474e-07
1.1455456037896482e-07
1.1717794725787154e-07
1.2111302757623162e-07
1.2286195216217276e-07
1.246108767481089e-07
1.2854595706647395e-07
1.2455682692995387e-07
1.1304018012142895e-07
1.0507543230293129e-07
8.597721900424145e-08
9.43927104237594e-08
1.0066258347447093e-07
1.046652260655285e-07
1.1931005317214048e-07
1.2504810789459667e-07
1.2635980133405004e-07
1.2548533904107946e-07
1.276714947735034e-07
1.2942041935943953e-07
1.2898318821295674e-07
1.2942041935943953e-07
1.302948816524101e-07
1.3116934394538067e-07
1.3248103738483402e-07
1.3466719311725796e-07
1.3641611770319412e-07
1.3816504228913524e-07
1.399139668750714e-07
1.4122566031452473e-07
1.4297458490046587e-07
1.3763322396087496e-07
1.1148526250027555e-07
1.0216828387870704e-07
9.509151080772246e-08
5.649839042746753e-08
1.0089712780287118e-07
1.0489977039392876e-07
1.3062401316258288e-07
1.4122566031452473e-07
1.421001226074953e-07
1.4428627833991925e-07
1.4647243407234315e-07
1.482213586582793e-07
1.482213586582793e-07
1.4778412751179653e-07
1.4865858980476208e-07
1.4865858980476208e-07
1.4953305209773267e-07
1.539053635625805e-07
1.5303090126960995e-07
1.5084474553718602e-07
1.5215643897663937e-07
1.4953305209773267e-07
1.4734689636530874e-07
1.3229186302128902e-07
9.506448589864744e-08
6.272772611456654e-08
4.50087685280176e-08
4.3286868851156456e-08
5.9297439215381773e-08
8.861411833768568e-08
1.1922897844490545e-07
1.2942041935943953e-07
1.3116934394538067e-07
1.3379273082428737e-07
1.359788865567113e-07
1.3641611770319412e-07
1.3554165541022851e-07
1.359788865567113e-07
