0.0
6.51056382605196e-08
6.772734181463684e-08
6.947514418404832e-08
7.209684773816026e-08
7.2970748922866e-08
7.340769951521887e-08
7.471855129227747e-08
7.471855129227747e-08
6.629712477089502e-08
6.273331130825006e-08
6.315320971964745e-08
5.689948397907383e-08
5.911834130274391e-08
6.624596822802852e-08
7.381054574566073e-08
7.559245247698321e-08
7.384465010757173e-08
7.165989714580738e-08
7.034904536875404e-08
6.947514418404832e-08
6.423173707581915e-08
5.680357700582563e-08
5.680357700582563e-08
5.986223115229045e-08
6.161003352170192e-08
6.20469841140548e-08
6.073613233699619e-08
6.248393470640765e-08
6.292088529876053e-08
6.117308292934906e-08
6.117308292934906e-08
6.115603074839356e-08
5.624726114678428e-08
4.9119634221504934e-08
4.419381243894016e-08
4.6429721943565725e-08
6.617775950420654e-08
8.165860422705164e-08
8.912086865895614e-08
9.175962439402359e-08
9.30704761710822e-08
9.525522913284127e-08
9.612913031754701e-08
9.831388327931135e-08
1.0049863624107571e-07
1.0180948801812904e-07
1.0355729038754052e-07
1.0443119157224627e-07
1.0486814216459914e-07
1.0443119157224627e-07
1.0486814216459914e-07
1.0661594453401063e-07
1.1054849986518119e-07
1.114224010498869e-07
1.1360715401165126e-07
1.0826143381768912e-07
9.508470732329157e-08
8.017723064044332e-08
6.294858354818675e-08
6.271625912729458e-08
6.584312199758664e-08
6.940693546022632e-08
7.601235088838059e-08
8.127281017756525e-08
8.651621728579442e-08
8.739011847050016e-08
8.433146432403008e-08
8.38945137316772e-08
8.913792083991164e-08
8.52053655087358e-08
8.607926669344155e-08
8.476841491638294e-08
8.564231610108867e-08
8.302061254697672e-08
8.564231610108867e-08
8.476841491638294e-08
8.564231610108867e-08
8.302061254697672e-08
8.214671136227099e-08
7.854879353772033e-08
5.1366189794606494e-08
1.709006348811904e-08
3.72576300321631e-09
2.241873150112569e-08
3.136236951963851e-08
6.612660296134005e-08
7.770899671492557e-08
8.345756313932433e-08
8.345756313932433e-08
8.302061254697672e-08
8.25836619546186e-08
7.952500780815377e-08
7.646635366168896e-08
7.253379833051313e-08
7.165989714580738e-08
6.81642924069897e-08
6.51056382605196e-08
6.379478648346628e-08
6.597953944522535e-08
6.597953944522535e-08
6.772734181463684e-08
6.947514418404832e-08
6.641649003757821e-08
6.241572598258567e-08
5.8868964700901504e-08
5.2683447684144603e-08
4.6463826305476724e-08
5.313745045745298e-08
5.935707183612086e-08
6.113897856743805e-08
6.20299319330993e-08
6.51056382605196e-08
6.379478648346628e-08
6.423173707581915e-08
6.466868766816674e-08
6.466868766816674e-08
6.33578358911134e-08
6.641649003757821e-08
6.772734181463684e-08
6.641649003757821e-08
6.729039122228396e-08
6.991209477640118e-08
6.81642924069897e-08
7.471855129227747e-08
7.2970748922866e-08
7.471855129227747e-08
7.602940306933608e-08
7.507024097985286e-08
5.594032188959061e-08
4.2593073585643374e-08
5.106565664989233e-08
5.019175546518659e-08
5.653074211054296e-08
5.7841593887596285e-08
7.903690067293441e-08
8.476841491638294e-08
8.695316787814728e-08
9.175962439402359e-08
9.350742676343506e-08
9.481827854049367e-08
9.43813279481408e-08
9.656608090989988e-08
9.656608090989988e-08
9.612913031754701e-08
9.656608090989988e-08
9.962473505636996e-08
9.91877844640171e-08
1.0049863624107571e-07
1.0006168564872284e-07
1.0006168564872284e-07
1.0049863624107571e-07
9.827977891740036e-08
8.316767606308615e-08
7.121654044097502e-08
7.032558707531378e-08
5.063935212601545e-08
6.402070479187368e-08
8.985835239601791e-08
9.740587773269463e-08
9.962473505636996e-08
1.0049863624107571e-07
1.0049863624107571e-07
1.0049863624107571e-07
1.0049863624107571e-07
1.0093558683342858e-07
1.0443119157224627e-07
1.0792679631106395e-07
1.1054849986518119e-07
1.1885056111988042e-07
1.192875117122333e-07
1.2234616585869812e-07
1.240939682281096e-07
1.2059836348928665e-07
1.2016141289693375e-07
1.162288575657632e-07
1.118081950993733e-07
8.644160244948765e-08
6.385018298231871e-08
8.664622862095362e-08
6.713051548120498e-08
6.85436803439913e-08
8.23790357831579e-08
9.039761607409848e-08
9.219657498637645e-08
9.132267380167071e-08
9.00118220246121e-08
8.870097024755876e-08
8.870097024755876e-08
8.870097024755876e-08
8.957487143225923e-08
9.132267380167071e-08
9.175962439402359e-08
9.175962439402359e-08
9.175962439402359e-08
9.30704761710822e-08
9.569217972519415e-08
9.43813279481408e-08
9.569217972519415e-08
9.525522913284127e-08
9.080046230454036e-08
7.432635113030632e-08
6.454291628899876e-08
6.41059656966459e-08
6.85777847059023e-08
8.014312627853233e-08
8.859865716182579e-08
9.30363718091712e-08
9.43813279481408e-08
9.569217972519415e-08
9.612913031754701e-08
9.569217972519415e-08
9.656608090989988e-08
9.700303150225274e-08
9.700303150225274e-08
1.0006168564872284e-07
1.0661594453401063e-07
1.1054849986518119e-07
1.1448105519635172e-07
1.1710275875046894e-07
1.210353140816395e-07
1.22783116451051e-07
1.2453091882046246e-07
1.28463474151633e-07
1.2446271009664048e-07
1.1291442070496594e-07
1.0492994477593635e-07
8.57659213237631e-08
9.420440002610633e-08
1.0050928230954642e-07
1.0452709854549446e-07
1.1921930298841128e-07
1.249678694128153e-07
1.2627872118986866e-07
1.254048200051682e-07
1.275895729669273e-07
1.2933737533633876e-07
1.2890042474398588e-07
1.2933737533633876e-07
1.302112765210445e-07
1.3108517770575025e-07
1.3239602948280358e-07
1.3458078244456792e-07
1.363285848139794e-07
1.380763871833909e-07
1.3982418955279707e-07
1.4113504132985572e-07
1.4288284369926719e-07
1.3752007132434953e-07
1.1129662967071892e-07
1.0195014542176423e-07
9.48566228583906e-08
5.6142781904563016e-08
1.0069045018757211e-07
1.0470826642352017e-07
1.3051180966575338e-07
1.4113504132985572e-07
1.4200894251456144e-07
1.4419369547632051e-07
1.4637844843808486e-07
1.4812625080749635e-07
1.4812625080749635e-07
1.4768930021514345e-07
1.485632013998492e-07
1.485632013998492e-07
1.4943710258455495e-07
1.538066085080784e-07
1.5293270732337265e-07
1.5074795436160828e-07
1.520588061386669e-07
1.4943710258455495e-07
1.472523496227906e-07
1.3215729894943188e-07
9.482251849647961e-08
6.239650764513662e-08
4.4628596874799474e-08
4.291489886729899e-08
5.8986163811091154e-08
8.840467705883582e-08
1.1911698990267833e-07
1.2933737533633876e-07
1.3108517770575025e-07
1.3370688125986218e-07
1.3589163422162652e-07
1.363285848139794e-07
1.3545468362927367e-07
1.3589163422162652e-07
1.3676553540633227e-07
1.3108517770575025e-07
1.315221282981031e-07
1.3195907889045597e-07
1.2933737533633876e-07
1.2890042474398588e-07
1.28463474151633e-07
1.2933737533633876e-07
1.2890042474398588e-07
1.0529868664446722e-07
7.236751647694937e-08
5.143863847441443e-08
3.4981579481135887e-08
3.501568384304161e-08
6.261818599755281e-08
8.803593519030494e-08
1.1520148675246327e-07
1.2802652355928013e-07
1.3064822711339735e-07
1.3283298007515643e-07
1.3458078244456792e-07
1.3851333777573847e-07
1.4637844843808486e-07
1.5031100376925543e-07
1.533696579157255e-07
1.55117460285137e-07
1.564283120621956e-07
1.5730221324689607e-07
1.5730221324689607e-07
1.5773916383924894e-07
1.5773916383924894e-07
1.5730221324689607e-07
1.5773916383924894e-07
1.4348390998869024e-07
1.212100758471804e-07
1.0125741211508419e-07
8.12706440210717e-08
8.986259235200912e-08
8.503908365517205e-08
1.1127957748976343e-07
1.3710017291295217e-07
1.4330274211066455e-07
1.4506759666102626e-07
1.4637844843808486e-07
1.45941497845732e-07
1.4419369547632051e-07
1.437567448839729e-07
1.4419369547632051e-07
1.424458931069143e-07
1.4157199192220856e-07
1.4069809073750281e-07
1.4157199192220856e-07
1.4288284369926719e-07
1.4288284369926719e-07
1.4419369547632051e-07
1.437567448839729e-07
1.4200894251456144e-07
1.3133455430759266e-07
1.0331215374168406e-07
7.934167377363453e-08
5.0882322615373084e-08
5.585930094080434e-08
6.571094450593389e-08
9.289354824904772e-08
1.1829424526083907e-07
1.2322006704340384e-07
1.2234616585869812e-07
1.2234616585869812e-07
1.2365701763575671e-07
1.2453091882046246e-07
1.2627872118986866e-07
1.2715262237457439e-07
1.2802652355928013e-07
1.2802652355928013e-07
1.2715262237457439e-07
1.2671567178222154e-07
1.2671567178222154e-07
1.2453091882046246e-07
1.2322006704340384e-07
1.2365701763575671e-07
1.2365701763575671e-07
1.1294852506687692e-07
8.531191855046001e-08
6.169312826998586e-08
4.967378392404745e-08
6.616494727924227e-08
9.78193700316125e-08
1.0938471160423726e-07
1.1742034407613333e-07
1.223291136777426e-07
1.2234616585869812e-07
1.2190921526634524e-07
1.2190921526634524e-07
1.2190921526634524e-07
1.2234616585869812e-07
1.2190921526634524e-07
1.2190921526634524e-07
1.2234616585869812e-07
1.2190921526634524e-07
1.2234616585869812e-07
1.2365701763575671e-07
1.240939682281096e-07
1.2671567178222154e-07
1.2802652355928013e-07
1.2802652355928013e-07
1.2668156742031581e-07
1.2039373731782594e-07
1.0349972773219453e-07
1.0798859892240644e-07
1.0449299418358347e-07
1.0807385982717864e-07
1.1076377210511785e-07
1.1703455002664695e-07
1.210353140816395e-07
1.2059836348928665e-07
1.2059836348928665e-07
1.2234616585869812e-07
1.2715262237457439e-07
1.2147226467399237e-07
1.2059836348928665e-07
1.2059836348928665e-07
1.1841361052752756e-07
1.1666580815811608e-07
1.162288575657632e-07
1.1491800578870459e-07
1.1404410460399886e-07
1.1404410460399886e-07
1.1448105519635172e-07
1.1404410460399886e-07
1.0780743104438075e-07
9.978885075344017e-08
9.306407005859742e-08
8.324653085537886e-08
8.681034431802381e-08
9.662788352123709e-08
1.0424361758174107e-07
1.1484979706488261e-07
1.2059836348928665e-07
1.197244623045809e-07
1.1841361052752756e-07
1.1753970934282182e-07
1.1797665993517468e-07
1.1797665993517468e-07
1.1841361052752756e-07
1.1885056111988042e-07
1.1885056111988042e-07
1.197244623045809e-07
1.2016141289693375e-07
1.2059836348928665e-07
1.2016141289693375e-07
1.2059836348928665e-07
1.2059836348928665e-07
1.2016141289693375e-07
1.1661465161524957e-07
1.0773922232055877e-07
9.484597678991989e-08
6.768042522776155e-08
4.631459663287374e-08
6.638662563165845e-08
9.935190016108729e-08
1.1135419232606491e-07
1.149009536077491e-07
1.1666580815811608e-07
1.1797665993517468e-07
1.1841361052752756e-07
1.1797665993517468e-07
1.1841361052752756e-07
1.1797665993517468e-07
1.1710275875046894e-07
1.1710275875046894e-07
1.1666580815811608e-07
1.162288575657632e-07
1.1535495638105745e-07
1.1535495638105745e-07
1.1491800578870459e-07
1.1491800578870459e-07
1.1448105519635172e-07
1.118081950993733e-07
1.0158780966571286e-07
9.225837759771367e-08
8.961962186264622e-08
9.054467959021317e-08
9.146973731778541e-08
9.461365236902772e-08
1.0085032592865109e-07
1.0486814216459914e-07
1.0486814216459914e-07
1.0574204334930488e-07
1.0617899394165774e-07
1.0574204334930488e-07
1.0574204334930488e-07
1.0530509275695199e-07
1.0530509275695199e-07
1.0574204334930488e-07
1.0530509275695199e-07
1.0443119157224627e-07
1.039942409798934e-07
1.0312033979518766e-07
1.0268338920283479e-07
1.0224643861048191e-07
1.0224643861048191e-07
9.824567455548937e-08
8.889919030653468e-08
8.535242902485051e-08
7.602299695685132e-08
7.605710131876231e-08
7.876406577765172e-08
8.323588478690813e-08
9.038056389314298e-08
9.30704761710822e-08
9.263352557872932e-08
9.263352557872932e-08
9.219657498637645e-08
9.175962439402359e-08
9.175962439402359e-08
9.175962439402359e-08
9.132267380167071e-08
9.088572320931784e-08
9.088572320931784e-08
9.044877261696497e-08
9.044877261696497e-08
9.044877261696497e-08
9.044877261696497e-08
9.00118220246121e-08
8.957487143225923e-08
8.513715678491381e-08
7.668162590162037e-08
7.491677135125339e-08
6.780619660692954e-08
6.82601993802379e-08
6.82772515611934e-08
7.451392512081151e-08
8.033070026903753e-08
8.52053655087358e-08
8.564231610108867e-08
8.695316787814728e-08
8.651621728579442e-08
8.695316787814728e-08
8.739011847050016e-08
8.782706906285303e-08
8.695316787814728e-08
8.651621728579442e-08
8.302061254697672e-08
8.25836619546186e-08
8.083585958521239e-08
7.996195840050664e-08
7.952500780815377e-08
7.952500780815377e-08
7.646635366168896e-08
7.510434534176386e-08
6.893588050596246e-08
5.562273656392622e-08
5.521989033348434e-08
5.0345225093786056e-08
5.525399469539533e-08
5.923770656943238e-08
6.67852319061091e-08
7.122294655345452e-08
7.165989714580738e-08
7.253379833051313e-08
7.253379833051313e-08
7.253379833051313e-08
7.42816006999246e-08
7.602940306933608e-08
7.559245247698321e-08
7.602940306933608e-08
7.559245247698321e-08
7.690330425403655e-08
7.777720543874229e-08
7.734025484638941e-08
7.821415603109516e-08
7.996195840050664e-08
8.345756313932433e-08
7.318602116280268e-08
6.51333365099511e-08
5.087808265938714e-08
5.8896662950327715e-08
6.557028710230397e-08
7.091600729626085e-08
8.249840104984638e-08
8.777591251998653e-08
9.175962439402359e-08
9.219657498637645e-08
9.175962439402359e-08
9.132267380167071e-08
9.088572320931784e-08
9.044877261696497e-08
9.088572320931784e-08
9.00118220246121e-08
9.00118220246121e-08
8.870097024755876e-08
8.82640196552059e-08
8.82640196552059e-08
8.695316787814728e-08
8.651621728579442e-08
8.52053655087358e-08
8.38945137316772e-08
7.989374967668466e-08
7.412813107132514e-08
6.927051801258234e-08
6.661471009655941e-08
6.305089663391973e-08
6.617775950420654e-08
7.019557574015458e-08
7.508729316080836e-08
7.952500780815377e-08
8.039890899285952e-08
7.952500780815377e-08
7.996195840050664e-08
7.952500780815377e-08
7.865110662344803e-08
7.952500780815377e-08
7.908805721580091e-08
7.908805721580091e-08
7.908805721580091e-08
7.821415603109516e-08
7.734025484638941e-08
7.646635366168896e-08
7.690330425403655e-08
7.952500780815377e-08
8.039890899285952e-08
7.816299948822867e-08
7.46332903875e-08
6.97756773287572e-08
6.360721249295581e-08
6.449816585861705e-08
6.276741567016105e-08
7.854879353772033e-08
7.816299948822867e-08
8.344051095837411e-08
8.607926669344155e-08
9.132267380167071e-08
9.350742676343506e-08
9.350742676343506e-08
9.612913031754701e-08
1.0006168564872284e-07
9.962473505636996e-08
1.0355729038754052e-07
1.039942409798934e-07
1.039942409798934e-07
1.0574204334930488e-07
1.0836374690341682e-07
1.1054849986518119e-07
1.0836374690341682e-07
1.1009449709187279e-07
1.0211002116284321e-07
8.172040683838885e-08
4.8386390440429114e-08
4.045307105426601e-08
1.7356492270922216e-08
7.752142272441511e-08
6.563849582612069e-08
7.411107889036964e-08
8.476841491638294e-08
8.695316787814728e-08
8.695316787814728e-08
8.782706906285303e-08
8.82640196552059e-08
8.913792083991164e-08
8.739011847050016e-08
8.739011847050016e-08
8.433146432403008e-08
8.38945137316772e-08
8.083585958521239e-08
8.25836619546186e-08
8.25836619546186e-08
8.739011847050016e-08
8.476841491638294e-08
8.739011847050016e-08
6.291447918627576e-08
2.7781503876043337e-08
0.0
5.904680978502352e-09
1.3174560337903981e-08
2.6624121727578924e-08
4.9737752691883496e-08
6.883356742022948e-08
8.300356036602124e-08
9.132267380167071e-08
9.219657498637645e-08
9.350742676343506e-08
9.700303150225274e-08
9.787693268695848e-08
9.962473505636996e-08
1.0006168564872284e-07
1.0006168564872284e-07
1.0093558683342858e-07
1.0137253742577618e-07
1.0312033979518766e-07
1.0486814216459914e-07
1.0312033979518766e-07
1.0617899394165774e-07
1.0923764808812255e-07
8.973898712932942e-08
5.063935212601545e-08
5.6978338771366545e-08
4.188328809800783e-08
1.9206607726061404e-08
2.0517459503120013e-08
5.126387670887351e-08
8.063123341374641e-08
9.216247062446546e-08
9.962473505636996e-08
1.0268338920283479e-07
1.0748984571871636e-07
1.1098545045753403e-07
1.1666580815811608e-07
1.2147226467399237e-07
1.2365701763575671e-07
1.2671567178222154e-07
1.28463474151633e-07
1.2977432592869163e-07
1.3239602948280358e-07
1.3414383185221505e-07
1.3458078244456792e-07
1.3545468362927367e-07
1.3543763144831816e-07
1.0201835414558095e-07
5.582519657889335e-08
3.054386483379047e-08
8.860450913232992e-09
6.2899039019822634e-09
1.5335855006228057e-08
4.2535510930297385e-08
8.039250288037474e-08
1.0439708721033528e-07
1.1098545045753403e-07
1.1535495638105745e-07
1.210353140816395e-07
1.22783116451051e-07
1.258417705975158e-07
1.2627872118986866e-07
1.2890042474398588e-07
1.302112765210445e-07
1.3458078244456792e-07
1.3370688125986218e-07
1.3283298007515643e-07
1.3195907889045597e-07
1.315221282981031e-07
1.3458078244456792e-07
1.350006808559653e-07
1.0213771941226944e-07
5.377686106477298e-08
1.6981344289906557e-08
0.0
0.0
0.0
1.1373631180744434e-08
6.24263720510564e-08
9.349037458247956e-08
1.0574204334930488e-07
1.101115492728283e-07
1.1491800578870459e-07
1.114224010498869e-07
1.210353140816395e-07
1.28463474151633e-07
1.2802652355928013e-07
1.3064822711339735e-07
1.2977432592869163e-07
1.3064822711339735e-07
1.3370688125986218e-07
1.2977432592869163e-07
1.3851333777573847e-07
1.3108517770575025e-07
1.3105107334383923e-07
9.465840279940942e-08
5.201200651441127e-08
1.434258855483384e-08
0.0
0.0
0.0
8.909873361426306e-09
6.198942145870352e-08
9.083456666645135e-08
9.569217972519415e-08
1.0180948801812904e-07
1.039942409798934e-07
1.0093558683342858e-07
1.0006168564872284e-07
1.0530509275695199e-07
1.0617899394165774e-07
1.0836374690341682e-07
1.1229630223459264e-07
1.1185935164223978e-07
1.1229630223459264e-07
1.1448105519635172e-07
1.1404410460399886e-07
1.1360715401165126e-07
1.1226219787268166e-07
8.598759967618457e-08
4.6399857537645954e-08
1.0915192539838142e-08
0.0
0.0
0.0
1.941298253272029e-08
6.69322954222238e-08
8.473431055447193e-08
8.870097024755876e-08
8.870097024755876e-08
8.957487143225923e-08
9.132267380167071e-08
9.481827854049367e-08
9.743998209460562e-08
1.0049863624107571e-07
1.0355729038754052e-07
1.0137253742577618e-07
9.831388327931135e-08
9.656608090989988e-08
9.481827854049367e-08
9.30704761710822e-08
9.175962439402359e-08
9.039761607409848e-08
6.72498807478882e-08
3.473860899177298e-08
2.698392189916371e-09
0.0
0.0
0.0
1.80626168088407e-08
7.184106502383307e-08
8.34234587774186e-08
8.52053655087358e-08
8.607926669344155e-08
8.52053655087358e-08
8.651621728579442e-08
8.651621728579442e-08
8.564231610108867e-08
8.564231610108867e-08
8.345756313932433e-08
8.345756313932433e-08
8.433146432403008e-08
8.25836619546186e-08
8.302061254697672e-08
8.38945137316772e-08
8.38945137316772e-08
8.433146432403008e-08
7.991080185764014e-08
7.054726542772997e-08
6.612660296134005e-08
6.21599432682585e-08
6.574080891185366e-08
6.535501486236729e-08
6.491806427001442e-08
7.246558960669115e-08
7.688625207308106e-08
7.865110662344803e-08
8.039890899285952e-08
8.039890899285952e-08
8.127281017756525e-08
8.127281017756525e-08
8.170976076991811e-08
8.170976076991811e-08
8.214671136227099e-08
8.214671136227099e-08
8.170976076991811e-08
8.170976076991811e-08
8.170976076991811e-08
8.083585958521239e-08
7.996195840050664e-08
7.819710385013966e-08
7.510434534176386e-08
6.755682000508713e-08
4.975480487283372e-08
3.1969841921541076e-08
3.644166093079747e-08
3.782072143167807e-08
4.8529214000552596e-08
5.9288863112298875e-08
6.50715338986139e-08
6.729039122228396e-08
6.860124299934257e-08
6.860124299934257e-08
7.078599596110165e-08
6.903819359169545e-08
6.903819359169545e-08
6.991209477640118e-08
7.034904536875404e-08
6.860124299934257e-08
6.903819359169545e-08
6.903819359169545e-08
6.903819359169545e-08
6.991209477640118e-08
6.81642924069897e-08
6.639943785662273e-08
5.932296747420987e-08
4.82116286748882e-08
4.242895788857318e-08
3.800829542218327e-08
2.7299802853308753e-08
3.979020215350574e-08
4.469897175511502e-08
4.2145476924819785e-08
5.3273867905091674e-08
5.549272522876702e-08
5.8551379375231835e-08
6.248393470640765e-08
6.641649003757821e-08
6.903819359169545e-08
7.253379833051313e-08
7.42816006999246e-08
7.646635366168896e-08
7.515550188463035e-08
7.515550188463035e-08
7.690330425403655e-08
6.903819359169545e-08
6.903819359169545e-08
6.947514418404832e-08
7.209684773816026e-08
6.855008645647608e-08
6.458342676339453e-08
5.8851912519946e-08
5.801211569715125e-08
5.7558112923842895e-08
5.799506351619576e-08
5.974286588560723e-08
6.370952557868878e-08
7.251674614955763e-08
7.996195840050664e-08
8.476841491638294e-08
9.175962439402359e-08
9.263352557872932e-08
9.525522913284127e-08
9.831388327931135e-08
9.787693268695848e-08
9.394437735578793e-08
8.695316787814728e-08
8.695316787814728e-08
8.433146432403008e-08
8.302061254697672e-08
8.214671136227099e-08
8.039890899285952e-08
7.77601532577868e-08
5.6865379617162835e-08
3.334890242242167e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.276664125941671e-08
6.029918174464332e-08
5.898832996758471e-08
5.8551379375231835e-08
5.9425280559937576e-08
5.986223115229045e-08
6.117308292934906e-08
6.029918174464332e-08
6.029918174464332e-08
6.641649003757821e-08
6.903819359169545e-08
6.903819359169545e-08
7.122294655345452e-08
7.034904536875404e-08
6.947514418404832e-08
6.414647617104166e-08
5.8851912519946e-08
5.312039827649748e-08
4.784288680635732e-08
4.34222243399674e-08
4.03976745554083e-08
3.829818249842144e-08
4.450075169613383e-08
4.804751297781801e-08
5.0249318120537855e-08
5.2871021674649805e-08
5.4618824044061275e-08
5.898832996758471e-08
