2.402821854027410748e-08
3.114769079206763183e-08
3.954644310263800091e-08
3.954644310263800091e-08
2.742109204724528497e-08
2.742109204724528497e-08
3.248259174347231593e-08
3.454056418112297885e-08
2.441756467075310961e-08
8.621235833915370232e-09
1.351587289942523115e-08
2.742109204724528497e-08
2.402821854027410748e-08
2.402821854027410748e-08
1.896671884404707982e-08
1.012299948678671175e-08
8.065027060927619310e-09
8.065027060927619310e-09
4.505290982197187007e-09
8.621235833915370232e-09
3.003527317534263435e-09
3.003527317534263435e-09
8.621235833915370232e-09
1.145790052073246693e-08
8.065027060927619310e-09
6.563263408056277792e-09
8.454373203198201837e-09
5.061499743393355875e-09
1.012299948678671175e-08
6.563263408056277792e-09
6.563263408056277792e-09
3.003527317534263435e-09
1.501763664662922538e-09
4.505290982197187007e-09
1.557384533707590233e-08
1.557384533707590233e-08
3.114769079206763183e-08
2.402821854027410748e-08
1.218097194802055035e-08
1.012299948678671175e-08
7.119472169252447487e-09
8.065027060927619310e-09
8.621235833915370232e-09
4.505290982197187007e-09
3.003527317534263435e-09
1.501763664662922538e-09
3.003527317534263435e-09
1.501763664662922538e-09
3.559736078730433130e-09
6.563263408056277792e-09
4.505290982197187007e-09
3.003527317534263435e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.501763664662922538e-09
3.559736078730433130e-09
6.007054646860108925e-09
8.065027060927619310e-09
8.065027060927619310e-09
5.061499743393355875e-09
6.563263408056277792e-09
6.007054646860108925e-09
9.956136856069543355e-09
3.003527317534263435e-09
5.061499743393355875e-09
4.505290982197187007e-09
6.563263408056277792e-09
3.003527317534263435e-09
8.065027060927619310e-09
8.065027060927619310e-09
3.003527317534263435e-09
4.505290982197187007e-09
8.065027060927619310e-09
1.763181777472657848e-08
2.441756467075310961e-08
2.441756467075310961e-08
2.441756467075310961e-08
3.287193787395131806e-08
3.454056418112297885e-08
3.960206399526582705e-08
6.218413968096377099e-08
6.924799104012947582e-08
7.158406782300347535e-08
7.158406782300347535e-08
5.512028843971390655e-08
6.218413968096377099e-08
6.218413968096377099e-08
6.924799104012947582e-08
6.924799104012947582e-08
6.924799104012947582e-08
5.512028843971390655e-08
5.512028843971390655e-08
5.005878874348687228e-08
5.512028843971390655e-08
6.218413968096377099e-08
6.218413968096377099e-08
4.299493738432119392e-08
5.712263998473674995e-08
5.512028843971390655e-08
6.924799104012947582e-08
6.924799104012947582e-08
6.924799104012947582e-08
6.924799104012947582e-08
6.924799104012947582e-08
7.936501652134172626e-08
6.218413968096377099e-08
7.158406782300347535e-08
