1.744607778289475974e-08
2.450042546209414005e-08
3.282235112945198949e-08
3.282235112945198949e-08
2.080791536062949132e-08
2.080791536062949132e-08
2.582311555701380533e-08
2.786226292299166814e-08
1.783186241338586311e-08
2.180028719962222717e-09
7.029892642797852171e-09
2.080791536062949132e-08
1.744607778289475974e-08
1.744607778289475974e-08
1.243087758651045567e-08
3.668055158532878753e-09
1.628907804238725164e-09
1.628907804238725164e-09
0.000000000000000000e+00
2.180028719962222717e-09
0.000000000000000000e+00
0.000000000000000000e+00
2.180028719962222717e-09
4.990745335238577871e-09
1.628907804238725164e-09
1.408813656680689210e-10
2.014692446413544787e-09
0.000000000000000000e+00
3.668055158532878753e-09
1.408813656680689210e-10
1.408813656680689210e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.069040008775725737e-09
9.069040008775725737e-09
2.450042546209414005e-08
1.744607778289475974e-08
5.707202547878192688e-09
3.668055158532878753e-09
6.920022697078471165e-10
1.628907804238725164e-09
2.180028719962222717e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.408813656680689210e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.628907804238725164e-09
1.628907804238725164e-09
0.000000000000000000e+00
1.408813656680689210e-10
0.000000000000000000e+00
3.502718884984201651e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.408813656680689210e-10
0.000000000000000000e+00
1.628907804238725164e-09
1.628907804238725164e-09
0.000000000000000000e+00
0.000000000000000000e+00
1.628907804238725164e-09
1.110818737475359848e-08
1.783186241338586311e-08
1.783186241338586311e-08
1.783186241338586311e-08
2.620890018750490538e-08
2.786226292299166814e-08
3.287746323621317902e-08
5.525297192153419917e-08
6.225220749397239988e-08
6.456691527691900685e-08
6.456691527691900685e-08
4.825373646593321520e-08
5.525297192153419917e-08
5.525297192153419917e-08
6.225220749397239988e-08
6.225220749397239988e-08
6.225220749397239988e-08
4.825373646593321520e-08
4.825373646593321520e-08
4.323853626954889789e-08
4.825373646593321520e-08
5.525297192153419917e-08
5.525297192153419917e-08
3.623930069711071703e-08
5.023777172514989510e-08
4.825373646593321520e-08
6.225220749397239988e-08
6.225220749397239988e-08
6.225220749397239988e-08
6.225220749397239988e-08
6.225220749397239988e-08
7.856538630495818491e-08
5.525297192153419917e-08
6.456691527691900685e-08
7.156615073251999082e-08
5.023777172514989510e-08
4.825373646593321520e-08
5.023777172514989510e-08
7.156615073251999082e-08
8.088009408790479188e-08
7.856538630495818491e-08
8.787932954350577586e-08
8.787932954350577586e-08
7.856538630495818491e-08
6.225220749397239988e-08
4.125450089349501449e-08
3.623930069711071703e-08
3.623930069711071703e-08
2.620890018750490538e-08
2.284706272660736737e-08
1.783186241338586311e-08
1.783186241338586311e-08
9.069040008775725737e-09
5.707202547878192688e-09
5.707202547878192688e-09
3.668055158532878753e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.990745335238577871e-09
3.023208281269946133e-08
7.581013593572510069e-09
0.000000000000000000e+00
0.000000000000000000e+00
1.408813656680689210e-10
1.408813656680689210e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.502718884984201651e-09
1.055706654081614159e-08
1.744607778289475974e-08
1.783186241338586311e-08
2.786226292299166814e-08
3.149966091769513064e-08
4.186073395103085613e-08
1.447002495248833006e-08
1.243087758651045567e-08
3.668055158532878753e-09
5.707202547878192688e-09
1.243087758651045567e-08
1.948522514887263579e-08
3.122410050072640634e-08
4.825373646593321520e-08
4.323853626954889789e-08
4.125450089349501449e-08
3.623930069711071703e-08
6.456691527691900685e-08
5.255247950809650207e-08
5.955171508053468954e-08
6.456691527691900685e-08
8.787932954350577586e-08
1.014306530441470019e-07
1.056680330725662035e-07
1.234567364847894476e-07
1.192193562226958125e-07
1.234567364847894476e-07
1.234567364847894476e-07
1.234567364847894476e-07
1.234567364847894476e-07
1.192193562226958125e-07
1.192193562226958125e-07
1.056680330725662035e-07
8.280276633337741301e-08
3.122410050072640634e-08
1.447002495248833006e-08
1.628907804238725164e-09
1.408813656680689210e-10
0.000000000000000000e+00
0.000000000000000000e+00
1.628907804238725164e-09
4.990745335238577871e-09
7.746349913856065428e-09
1.447002495248833006e-08
1.447002495248833006e-08
2.119369999112059469e-08
3.623930069711071703e-08
3.122410050072640634e-08
2.786226292299166814e-08
3.623930069711071703e-08
5.756767982131800964e-08
8.935485426158040526e-08
9.211670968876220084e-08
9.443141747170879458e-08
7.156615073251999082e-08
3.122410050072640634e-08
2.284706272660736737e-08
1.110818737475359848e-08
9.069040008775725737e-09
7.029892642797852171e-09
1.243087758651045567e-08
5.707202547878192688e-09
5.707202547878192688e-09
5.707202547878192688e-09
5.707202547878192688e-09
5.707202547878192688e-09
5.707202547878192688e-09
5.707202547878192688e-09
0.000000000000000000e+00
1.628907804238725164e-09
1.628907804238725164e-09
1.628907804238725164e-09
5.707202547878192688e-09
5.707202547878192688e-09
9.069040008775725737e-09
1.447002495248833006e-08
1.744607778289475974e-08
1.447002495248833006e-08
1.447002495248833006e-08
2.284706272660736737e-08
2.284706272660736737e-08
3.623930069711071703e-08
3.623930069711071703e-08
3.122410050072640634e-08
4.323853626954889789e-08
4.186073395103085613e-08
4.522257152876559764e-08
5.023777172514989510e-08
6.225220749397239988e-08
7.856538630495818491e-08
8.088009408790479188e-08
8.010227391993970268e-08
9.019403744328957971e-08
7.586489389152047457e-08
7.580353087777641581e-08
7.580353087777641581e-08
7.078833068139209850e-08
7.156615073251999082e-08
6.925144294957339709e-08
5.525297192153419917e-08
3.320813575994309286e-08
2.648446072131082657e-08
1.948522514887263579e-08
2.648446072131082657e-08
4.323853626954889789e-08
4.323853626954889789e-08
8.511747423316120363e-08
1.056680330725662035e-07
1.056680330725662035e-07
1.107445968668805905e-07
8.088009408790479188e-08
4.323853626954889789e-08
2.620890018750490538e-08
7.746349913856065428e-09
5.707202547878192688e-09
3.668055158532878753e-09
5.707202547878192688e-09
3.668055158532878753e-09
3.668055158532878753e-09
1.243087758651045567e-08
1.744607778289475974e-08
2.786226292299166814e-08
4.753727931171219799e-08
3.822333595632740355e-08
4.825373646593321520e-08
5.023777172514989510e-08
3.623930069711071703e-08
3.822333595632740355e-08
3.320813575994309286e-08
6.378909510895390441e-08
4.841282187923388147e-08
5.177465934013140624e-08
4.003578410511484250e-08
4.003578410511484250e-08
3.799663673913697307e-08
3.799663673913697307e-08
3.595748937315909040e-08
3.259565179542435551e-08
3.259565179542435551e-08
3.259565179542435551e-08
3.259565179542435551e-08
3.463479916140223818e-08
4.003578410511484250e-08
6.136416311248493161e-08
7.397858103186038232e-08
9.029175984284618059e-08
9.365359730374371861e-08
1.029061776453844344e-07
1.099054132178226153e-07
1.192193562226958125e-07
1.149819759606022038e-07
9.211670968876220084e-08
9.443141747170879458e-08
9.211670968876220084e-08
8.511747423316120363e-08
7.580353087777641581e-08
7.156615073251999082e-08
6.880429542217541860e-08
5.678985965335291381e-08
6.378909510895390441e-08
8.010227391993970268e-08
8.433965406519611443e-08
8.935485426158040526e-08
1.056680330725662035e-07
1.234567364847894476e-07
1.234567364847894476e-07
1.234567364847894476e-07
1.234567364847894476e-07
1.234567364847894476e-07
1.192193562226958125e-07
1.192193562226958125e-07
1.192193562226958125e-07
1.192193562226958125e-07
1.099054132178226153e-07
1.149819759606022038e-07
1.056680330725662035e-07
1.056680330725662035e-07
1.149819759606022038e-07
1.149819759606022038e-07
1.192193562226958125e-07
1.099054132178226153e-07
1.099054132178226153e-07
1.099054132178226153e-07
1.056680330725662035e-07
1.056680330725662035e-07
9.443141747170879458e-08
7.580353087777641581e-08
5.023777172514989510e-08
5.023777172514989510e-08
2.620890018750490538e-08
5.023777172514989510e-08
6.456691527691900685e-08
8.511747423316120363e-08
9.211670968876220084e-08
1.149819759606022038e-07
1.234567364847894476e-07
1.192193562226958125e-07
1.192193562226958125e-07
1.192193562226958125e-07
1.192193562226958125e-07
1.099054132178226153e-07
1.192193562226958125e-07
1.056680330725662035e-07
1.056680330725662035e-07
1.056680330725662035e-07
1.099054132178226153e-07
1.014306530441470019e-07
9.719327289889059015e-08
9.211670968876220084e-08
9.635408983401859935e-08
9.635408983401859935e-08
8.787932954350577586e-08
8.787932954350577586e-08
1.065072162542753780e-07
8.088009408790479188e-08
8.787932954350577586e-08
6.225220749397239988e-08
9.019403744328957971e-08
1.056680330725662035e-07
9.211670968876220084e-08
9.719327289889059015e-08
9.719327289889059015e-08
7.856538630495818491e-08
7.156615073251999082e-08
5.525297192153419917e-08
6.225220749397239988e-08
6.655095053613568675e-08
7.078833068139209850e-08
7.856538630495818491e-08
8.088009408790479188e-08
6.456691527691900685e-08
4.323853626954889789e-08
3.623930069711071703e-08
2.119369999112059469e-08
2.620890018750490538e-08
1.447002495248833006e-08
1.110818737475359848e-08
7.746349913856065428e-09
4.219176062572655915e-09
5.707202547878192688e-09
9.069040008775725737e-09
1.408424032199723166e-08
1.110818737475359848e-08
2.284706272660736737e-08
1.783186241338586311e-08
2.620890018750490538e-08
3.623930069711071703e-08
4.323853626954889789e-08
5.525297192153419917e-08
6.456691527691900685e-08
1.014306530441470019e-07
9.019403744328957971e-08
4.675945914374710878e-08
8.517919174838268854e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.541866227594634848e-09
5.266659961591694969e-10
0.000000000000000000e+00
3.668055158532878753e-09
1.110818737475359848e-08
2.284706272660736737e-08
1.204509295601935561e-08
1.628907804238725164e-09
1.408813656680689210e-10
1.408813656680689210e-10
1.408813656680689210e-10
2.180028719962222717e-09
5.541866227594634848e-09
7.029892642797852171e-09
3.668055158532878753e-09
0.000000000000000000e+00
2.180028719962222717e-09
1.628907804238725164e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.408813656680689210e-10
1.628907804238725164e-09
5.707202547878192688e-09
1.783186241338586311e-08
2.620890018750490538e-08
2.620890018750490538e-08
5.541866227594634848e-09
1.204509295601935561e-08
8.517919174838268854e-09
7.581013593572510069e-09
1.204509295601935561e-08
3.668055158532878753e-09
0.000000000000000000e+00
1.408813656680689210e-10
1.628907804238725164e-09
3.668055158532878753e-09
7.029892642797852171e-09
9.069040008775725737e-09
5.707202547878192688e-09
1.110818737475359848e-08
1.110818737475359848e-08
7.746349913856065428e-09
5.707202547878192688e-09
3.668055158532878753e-09
9.069040008775725737e-09
3.668055158532878753e-09
4.219176062572655915e-09
2.080791536062949132e-08
3.122410050072640634e-08
3.822333595632740355e-08
4.323853626954889789e-08
3.122410050072640634e-08
1.783186241338586311e-08
7.746349913856065428e-09
3.668055158532878753e-09
1.628907804238725164e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.180028719962222717e-09
7.581013593572510069e-09
3.668055158532878753e-09
3.668055158532878753e-09
5.707202547878192688e-09
0.000000000000000000e+00
3.502718884984201651e-09
1.628907804238725164e-09
3.668055158532878753e-09
7.746349913856065428e-09
1.110818737475359848e-08
7.746349913856065428e-09
1.447002495248833006e-08
7.746349913856065428e-09
9.069040008775725737e-09
1.948522514887263579e-08
2.284706272660736737e-08
2.284706272660736737e-08
2.284706272660736737e-08
2.080791536062949132e-08
2.080791536062949132e-08
2.780715081623048522e-08
1.447002495248833006e-08
1.612338768797510439e-08
