4.8768948520470745e-08
4.6860955176805635e-08
4.8310219560267204e-08
5.359233769364412e-08
5.921432270114967e-08
6.270969898700717e-08
6.252433187871915e-08
6.225583677013887e-08
6.065898084467917e-08
5.787455828521697e-08
5.432223831201067e-08
5.1742685997115517e-08
5.1218324845806496e-08
5.216947015684332e-08
5.4990122383100836e-08
5.8241296980545464e-08
6.245673496241631e-08
6.499515840378141e-08
6.764925365526981e-08
6.794404515137747e-08
6.50440240737448e-08
6.080436370145359e-08
5.682489558756409e-08
5.615193556518997e-08
5.582396612044863e-08
5.6764629962534985e-08
6.022618896149494e-08
6.657677164831935e-08
7.240953773962968e-08
7.61536276529939e-08
7.687979763036613e-08
7.758705341179614e-08
7.690711210173584e-08
7.492444962818206e-08
7.238587467472316e-08
7.056199122137397e-08
7.09686943427789e-08
7.272026697687581e-08
7.669757760248952e-08
8.102383432514972e-08
8.608389986379397e-08
8.920245769834458e-08
9.217242910498649e-08
9.267965218692281e-08
8.917252348478511e-08
8.443611266018134e-08
7.928800762852117e-08
7.803046881584924e-08
7.618175074292094e-08
7.655953150301523e-08
7.966710975766788e-08
8.588992716438929e-08
9.1165725915915e-08
9.407723389825049e-08
9.423166467077896e-08
9.450255192593396e-08
9.304703756665993e-08
9.011644147766485e-08
8.62170000827284e-08
8.300556321194919e-08
8.199080661582638e-08
8.261600566031373e-08
8.55517541712836e-08
8.89793766798356e-08
9.334397032581005e-08
9.598064342663813e-08
9.856794637460818e-08
9.868077988223496e-08
9.468716397490909e-08
8.964486643431111e-08
8.414319487590694e-08
8.275749768277494e-08
8.070915760859266e-08
8.118378456985795e-08
8.441726191270916e-08
9.072095787547431e-08
9.594921058193427e-08
9.87119596797498e-08
9.872716426733737e-08
9.887308493736201e-08
9.727089909869296e-08
9.422999788313268e-08
9.01544612999117e-08
8.656378157397504e-08
8.487505669335765e-08
8.436268319951348e-08
8.584151454861544e-08
8.739510246609554e-08
8.962743224878148e-08
8.99397491035063e-08
9.031486285829266e-08
8.836626420860602e-08
8.288103517117244e-08
7.60968967810903e-08
6.932468070938739e-08
6.614862197090664e-08
6.308977319981799e-08
6.196081953079472e-08
6.374397225417662e-08
6.88504741684935e-08
7.359719756845118e-08
7.650890526166318e-08
7.682904075175743e-08
7.749213119421089e-08
7.678116231528324e-08
7.47280949787815e-08
7.168886250890118e-08
6.903014242626068e-08
6.806488301845048e-08
6.797076477928942e-08
6.946553305126731e-08
7.089674694478891e-08
7.312868552887362e-08
7.384369926043117e-08
7.509210011223424e-08
7.430229245836317e-08
7.035373105228594e-08
6.497661999812632e-08
5.98622395532721e-08
5.8144800540758186e-08
5.6990498434018626e-08
5.7513107766674976e-08
6.103812330542116e-08
6.796460267349877e-08
7.466097907534294e-08
7.935295914285628e-08
8.078337446379503e-08
8.186231218704285e-08
8.100360763492287e-08
7.847603328988582e-08
7.488844998028349e-08
7.19691449724737e-08
7.119938165003196e-08
7.208656821966064e-08
7.5372150757502e-08
7.921595349659444e-08
8.390920982702086e-08
8.669298940668504e-08
8.926940014679208e-08
8.916770388725243e-08
8.50442080063229e-08
7.948083250433307e-08
7.363487254393132e-08
7.142473940463897e-08
6.891834288755342e-08
6.841086862037691e-08
7.065117390840365e-08
7.600925745024553e-08
8.065151359737391e-08
8.320736683060512e-08
8.316949848636337e-08
8.35687400925937e-08
8.268307124134706e-08
8.066283236583542e-08
7.78341133544517e-08
7.555797621502003e-08
7.519608682610364e-08
7.585594888823431e-08
7.818341982550488e-08
8.020756855867149e-08
8.266130198176133e-08
8.310820469896904e-08
8.366944400310614e-08
8.194236720237166e-08
7.685552535305063e-08
7.042662146245236e-08
6.419325945509189e-08
6.149044698776645e-08
5.91700397464397e-08
5.858962799985543e-08
6.088309581487217e-08
6.643272487710581e-08
7.158641339636874e-08
7.464523200189332e-08
7.461716945295259e-08
7.440042597803914e-08
7.2436379091345e-08
6.884867973861012e-08
6.439753462634593e-08
6.06136586305736e-08
5.91060091206606e-08
5.913783622636832e-08
6.184720105719643e-08
6.535187123767166e-08
6.995838458820951e-08
7.263528048803267e-08
7.514582928539142e-08
7.497926650616766e-08
7.114229160585436e-08
6.56510124608372e-08
6.037166686093788e-08
5.859659593179616e-08
5.737391141804156e-08
5.782790048126731e-08
6.113022900830303e-08
6.761870753626196e-08
7.371646136529634e-08
7.786545844867279e-08
7.909899069126612e-08
8.043054828101888e-08
8.028769633321553e-08
7.879961296345338e-08
7.644680500236929e-08
7.473600919022387e-08
7.497872711735533e-08
7.629795293722861e-08
7.930794664669289e-08
8.220147465582097e-08
8.560249973605564e-08
8.698537006311224e-08
8.826023845809502e-08
8.706873033750454e-08
8.226585464134896e-08
7.621184530708963e-08
7.019219838134858e-08
6.785505933194534e-08
6.556646865750505e-08
6.527050306275356e-08
6.788601056344875e-08
7.37753305828134e-08
7.914905725809143e-08
8.245508757249099e-08
8.293459572693709e-08
8.345765269891313e-08
8.224328068145656e-08
7.946059936469593e-08
7.55820925354193e-08
7.238100224730098e-08
7.131869086784142e-08
7.191115272325693e-08
7.481173164864555e-08
7.845017191372282e-08
8.32831508031473e-08
8.659162529985104e-08
8.990876359560852e-08
9.059977700175409e-08
8.717884033126444e-08
8.23292608990198e-08
7.70549773941273e-08
7.558949870846216e-08
7.377041391818364e-08
7.430435233886561e-08
7.782694071177349e-08
8.468185149585787e-08
9.088276661452196e-08
9.491957252897593e-08
9.623048722233981e-08
9.744526657758971e-08
9.663305519255927e-08
9.385247806776392e-08
8.969462291863491e-08
8.575210692616472e-08
8.37855821637244e-08
8.328423604743051e-08
8.522402500006278e-08
8.776969186647918e-08
9.137047028421465e-08
9.31993736774946e-08
9.480523504268399e-08
9.361164091959425e-08
8.832352839955351e-08
8.155627943820418e-08
7.453907739077472e-08
7.11634556998107e-08
6.756632777436007e-08
6.603149984074337e-08
6.735886490843677e-08
7.198580422444268e-08
7.608297561754942e-08
