2.8277265902661834e-08
2.7646804113224856e-08
2.6035749171337697e-08
2.7088069725951053e-08
3.108562656732878e-08
3.1360831453860226e-08
1.4568434740241804e-08
2.3232037594366246e-08
3.376799038467969e-08
4.8085043546928136e-08
4.9070275118237336e-08
5.2756202333605075e-08
5.215611332562871e-08
5.231788845302637e-08
4.9835969955687545e-08
4.702095936159899e-08
4.512653786395911e-08
4.536404073016305e-08
4.396864751132444e-08
4.367418898889729e-08
4.585949993267479e-08
4.6954406100360416e-08
4.006984870853443e-08
3.515554634776104e-08
3.149380411722126e-08
3.046061958319942e-08
3.137407044761554e-08
3.4262761167371825e-08
3.871573622382984e-08
5.129039232431491e-08
6.743459151067585e-08
6.11530168793469e-08
5.941416321055187e-08
6.35318498805082e-08
6.402982741273388e-08
6.451204511270388e-08
6.300990564929307e-08
6.064724964940479e-08
5.666830140911888e-08
5.072323036183713e-08
4.7944207484074994e-08
4.572889258441903e-08
4.253436634128755e-08
4.552168687937456e-08
4.671672488679442e-08
4.8152655188836116e-08
4.228162520984783e-08
4.173392084952495e-08
3.728199517290315e-08
3.585177265118947e-08
3.673797581057688e-08
3.967726941114439e-08
4.409521170394249e-08
5.805950076133522e-08
7.393511542659983e-08
6.662202053317683e-08
6.398788512745899e-08
6.819509997110481e-08
6.88721338507095e-08
6.942830960718992e-08
6.75836275662002e-08
6.517815374410413e-08
6.118363538663912e-08
5.509064822630876e-08
5.300449556236346e-08
5.164942963599822e-08
4.801504758296709e-08
5.125148999569737e-08
5.303429992606548e-08
5.576254995269409e-08
4.9712463626326794e-08
3.1759249128933095e-08
2.850546449331227e-08
2.7677263578409052e-08
2.8604781946095148e-08
3.146734730262798e-08
3.593840914901205e-08
4.779562258255923e-08
6.407848715830708e-08
5.8329468008076045e-08
5.705283230395042e-08
6.112429717745371e-08
6.152983111671772e-08
6.197386559350428e-08
6.064857474269162e-08
5.8308024819364215e-08
5.433711515237571e-08
4.846841055146083e-08
4.533167116189539e-08
4.267222508744055e-08
3.9704788540022854e-08
4.256349190532385e-08
4.345507377071861e-08
4.422380248891023e-08
3.844521610288362e-08
