4.1347439330e-08
4.1732857472e-08
4.4996654809e-08
5.1226933348e-08
6.1007368495e-08
7.0184823489e-08
6.9805767768e-08
6.8306005558e-08
6.8494302574e-08
5.9787678836e-08
5.2943111597e-08
5.0340932622e-08
4.7704335749e-08
4.9981190957e-08
5.5069092053e-08
6.9042074638e-08
8.3677002748e-08
8.5214148215e-08
8.5068075957e-08
8.6533495373e-08
7.5749909080e-08
6.4119138602e-08
5.0530471533e-08
3.9556138494e-08
3.6565167630e-08
3.5290385416e-08
4.1741003332e-08
5.0944096270e-08
6.4364116614e-08
7.8307820018e-08
8.0560505879e-08
8.0124126416e-08
8.0029169669e-08
6.9792939625e-08
6.1873420037e-08
5.9210236148e-08
5.7037746919e-08
5.9480008181e-08
6.3984092198e-08
7.7123514451e-08
9.0784916619e-08
9.0568094328e-08
8.8667823320e-08
8.8861310550e-08
7.6988853936e-08
6.4263902755e-08
4.9913549651e-08
3.8083164454e-08
3.4189634366e-08
3.1352457792e-08
3.5865548539e-08
4.4159008448e-08
5.6913045949e-08
6.9923674352e-08
7.2282104401e-08
7.1298150815e-08
7.0894848139e-08
6.1217061441e-08
5.3518785996e-08
5.0786660272e-08
4.8764522097e-08
5.2423643305e-08
5.8896021245e-08
7.2668202529e-08
8.6536410994e-08
8.6976560397e-08
8.5035830095e-08
8.4940495635e-08
7.2765740806e-08
5.9590819348e-08
4.5446854795e-08
3.3738245579e-08
2.9652928349e-08
2.5620385241e-08
2.8568715917e-08
3.7306697151e-08
5.1083543924e-08
6.4657214172e-08
6.9678038831e-08
7.2026640803e-08
7.4524142016e-08
6.7440460178e-08
6.1852250063e-08
6.0639670252e-08
5.8994925471e-08
6.1129747225e-08
6.4751691628e-08
7.6708215020e-08
8.8946844586e-08
8.7601353832e-08
8.5123741823e-08
8.5133064069e-08
7.3239718014e-08
6.0307278027e-08
4.5848744173e-08
3.3773708453e-08
2.9322371410e-08
2.4765584405e-08
2.6729066673e-08
3.4475750502e-08
4.8172725789e-08
6.1948333214e-08
6.7095649819e-08
7.0343753753e-08
7.3941987680e-08
6.8251355155e-08
6.4299947099e-08
6.4178395874e-08
6.3154620378e-08
6.6285315422e-08
7.0771212107e-08
8.2510744918e-08
9.4802371587e-08
9.3599404128e-08
9.0838540081e-08
9.0542911552e-08
7.8186833512e-08
6.4857536791e-08
5.0142805750e-08
3.7957300287e-08
3.3681265475e-08
3.0156475935e-08
3.4246052761e-08
4.3181188138e-08
5.6817283668e-08
7.0830984997e-08
7.5595653365e-08
7.7721821953e-08
8.0374332077e-08
7.3800869064e-08
6.9473172817e-08
6.9533076202e-08
6.8485605370e-08
7.1328171515e-08
7.6142763566e-08
8.8850752549e-08
1.0184631983e-07
1.0155517166e-07
9.9602197943e-08
9.9493587499e-08
8.7605488844e-08
7.4781867174e-08
5.9862802437e-08
4.8321740265e-08
4.6112609762e-08
4.6969972406e-08
5.5671239249e-08
6.6656267563e-08
8.2604356385e-08
9.8717424505e-08
1.0211600098e-07
1.0249692982e-07
1.0243674695e-07
9.1494335779e-08
8.2152518959e-08
7.6989867406e-08
7.1807024784e-08
7.2236580807e-08
7.6810907460e-08
9.1788608444e-08
1.0882029801e-07
1.1224051717e-07
1.1322218824e-07
1.1551475894e-07
1.0575086209e-07
9.3035381096e-08
7.7205087733e-08
6.5425090894e-08
6.6285165873e-08
7.0381345961e-08
7.8786177058e-08
8.9596229783e-08
1.0676875638e-07
1.2019389918e-07
1.2123224505e-07
1.1936551759e-07
1.1630574827e-07
1.0300566975e-07
9.1030459870e-08
8.3282414896e-08
7.5826134285e-08
7.4594650291e-08
7.7996393380e-08
9.2019595010e-08
1.0811304433e-07
1.1075469091e-07
1.1108113078e-07
1.1244520792e-07
1.0128674614e-07
8.7651487033e-08
7.1068129393e-08
5.8063171487e-08
5.6072213796e-08
5.7161492170e-08
6.4105645558e-08
7.3216633481e-08
8.8103404134e-08
1.0126592369e-07
1.0230143982e-07
1.0099968083e-07
9.9723092783e-08
8.9360866977e-08
8.1725141040e-08
7.8551571753e-08
7.5069470689e-08
7.6230404568e-08
7.9689257837e-08
9.1784698643e-08
1.0452652983e-07
1.0370902579e-07
1.0122452972e-07
1.0058104602e-07
8.8165571444e-08
7.4905732332e-08
5.9538258325e-08
4.7495463010e-08
4.4669646387e-08
4.4653287051e-08
5.2125438189e-08
6.1567362262e-08
7.5892262990e-08
9.0640055267e-08
9.2920552505e-08
9.2508080428e-08
9.2304106152e-08
8.1888053065e-08
7.3318793506e-08
6.8776591266e-08
6.3929769441e-08
6.4288724285e-08
6.7735843071e-08
8.0311550399e-08
9.4335596983e-08
9.5127746952e-08
9.4135309285e-08
9.4989726565e-08
8.4040062352e-08
7.2105717943e-08
5.7968302780e-08
4.7085834284e-08
4.5711898490e-08
4.7029040030e-08
5.5205793769e-08
6.5446331031e-08
8.0895927408e-08
9.6334272614e-08
9.9683422921e-08
1.0071088632e-07
1.0220250263e-07
9.4220709621e-08
8.8570415208e-08
8.6877313022e-08
8.4191631357e-08
