7.3888745129e-08
8.9141868726e-08
1.0746897557e-07
1.2369506653e-07
1.3608375859e-07
1.4267060150e-07
1.5569280442e-07
1.5709621270e-07
1.5371460705e-07
1.4584145264e-07
1.3353182397e-07
1.2896754269e-07
1.2632650675e-07
1.2303746473e-07
1.2214692909e-07
1.2466774537e-07
1.2891015397e-07
1.3610774087e-07
1.3598896737e-07
1.3216301538e-07
1.2829207405e-07
1.2421716213e-07
1.2243559533e-07
1.1453465185e-07
1.0994673218e-07
1.1620383519e-07
1.2780069840e-07
1.4106484075e-07
1.5039036724e-07
1.5497548658e-07
1.6735757456e-07
1.6833693235e-07
1.6444822887e-07
1.5588645053e-07
1.4223030404e-07
1.3620684378e-07
1.3189978858e-07
1.2710924342e-07
1.2504929685e-07
1.2679789608e-07
1.3040083751e-07
1.3705571865e-07
1.3649743325e-07
1.3216090829e-07
1.2760016397e-07
1.2244795572e-07
1.1937476173e-07
1.0998936863e-07
1.0344146363e-07
1.0744165074e-07
1.1648338572e-07
1.2702598708e-07
1.3410184277e-07
1.3678841194e-07
1.4790282437e-07
1.4860381121e-07
1.4515194338e-07
1.3780306409e-07
1.2618944094e-07
1.2255244225e-07
1.2036276902e-07
1.1650641145e-07
1.1404995626e-07
1.1410765310e-07
1.1522665877e-07
1.1916752391e-07
1.1625248076e-07
1.1006319346e-07
1.0290019786e-07
9.4842690355e-08
9.0074497501e-08
8.0959833247e-08
7.3922702627e-08
7.4766419920e-08
8.3520594533e-08
9.3786627332e-08
1.0255266210e-07
1.0898314768e-07
1.2182568207e-07
1.2452358648e-07
1.2424669567e-07
1.1997162004e-07
1.1096959043e-07
1.0942944176e-07
1.0909266757e-07
1.0721412052e-07
1.0577586538e-07
1.0599307588e-07
1.0690277238e-07
1.1021899625e-07
1.0694466906e-07
1.0079520908e-07
9.3709854095e-08
8.5863244160e-08
8.1883242436e-08
7.4146429809e-08
6.8309719990e-08
6.9660380664e-08
7.9405578695e-08
9.0428819446e-08
1.0008249866e-07
1.0770924490e-07
1.2107198471e-07
1.2383871322e-07
1.2351269138e-07
1.1871360027e-07
1.0881567900e-07
1.0658296786e-07
1.0589000729e-07
1.0387951328e-07
1.0306289605e-07
1.0456467514e-07
1.0789312607e-07
1.1450350828e-07
1.1465556435e-07
1.1138717756e-07
1.0757776170e-07
1.0379808359e-07
1.0237446459e-07
9.5171394310e-08
8.9828933532e-08
9.4666903892e-08
1.0432272303e-07
1.1491150453e-07
1.2245049143e-07
1.2586938078e-07
1.3744426608e-07
1.3926382273e-07
1.3716261107e-07
1.3112528553e-07
1.2132433894e-07
1.1992702006e-07
1.2035445520e-07
1.1912856949e-07
1.1862592528e-07
1.2030392002e-07
1.2322604492e-07
1.2882218427e-07
1.2722618072e-07
1.2168021496e-07
1.1476182522e-07
1.0693637096e-07
1.0168834329e-07
9.1137316653e-08
8.2639067195e-08
8.2937961657e-08
9.0621695033e-08
1.0008088861e-07
1.0767311190e-07
1.1240497100e-07
1.2444929600e-07
1.2638190752e-07
1.2506278734e-07
1.1995737584e-07
1.1053664371e-07
1.0909228521e-07
1.0904745455e-07
1.0752519102e-07
1.0688027291e-07
1.0862028768e-07
1.1148538308e-07
1.1705381663e-07
1.1560561139e-07
1.1088913871e-07
1.0554535326e-07
9.9658645527e-08
9.6493186532e-08
8.8332552514e-08
8.2153939820e-08
8.4785206566e-08
9.4867376403e-08
1.0656623926e-07
1.1629346297e-07
1.2284730673e-07
1.3621404620e-07
1.3920275915e-07
1.3872608981e-07
1.3380340966e-07
1.2385389277e-07
1.2177211466e-07
1.2134404982e-07
1.1969926875e-07
1.1900200261e-07
1.2030015312e-07
1.2228449941e-07
1.2693076583e-07
1.2463289464e-07
1.1889290677e-07
1.1257145507e-07
1.0577170549e-07
1.0196884848e-07
9.3228302420e-08
8.6793325424e-08
9.0012901165e-08
9.9991528979e-08
1.1149081126e-07
1.2074353070e-07
1.2639062077e-07
