9.0874328613e+00
8.3929138184e+00
8.1053771973e+00
7.7939758301e+00
6.9732055664e+00
6.6018981934e+00
6.4795227051e+00
6.4466857910e+00
6.2135314941e+00
6.2237854004e+00
6.3067932129e+00
6.5450744629e+00
6.7313537598e+00
6.7135314941e+00
6.6532287598e+00
6.4510803223e+00
5.8253479004e+00
5.2037658691e+00
4.9601135254e+00
5.1559143066e+00
5.1044006348e+00
5.3331604004e+00
5.0726623535e+00
3.8575744629e+00
3.7474670410e+00
4.3251037598e+00
4.9774475098e+00
4.7870178223e+00
4.3045959473e+00
4.1415100098e+00
4.0592346191e+00
4.1004943848e+00
4.4422912598e+00
4.6305236816e+00
4.9398498535e+00
5.2606506348e+00
5.5482482910e+00
5.7213439941e+00
5.7171936035e+00
5.4930725098e+00
4.9547424316e+00
5.0948791504e+00
5.1168518066e+00
4.7723693848e+00
4.4010925293e+00
4.0104064941e+00
5.2380676270e+00
5.4390563965e+00
5.8381958008e+00
6.3684997559e+00
7.2322692871e+00
8.6339416504e+00
9.2341003418e+00
9.5998535156e+00
9.6254577637e+00
7.7621154785e+00
8.0111694336e+00
7.7259216309e+00
6.8666687012e+00
6.7452697754e+00
6.8476867676e+00
6.8544616699e+00
6.9282531738e+00
6.8517761230e+00
6.5343322754e+00
6.4642639160e+00
6.5812072754e+00
6.6451721191e+00
6.5094299316e+00
6.5274963379e+00
6.2811584473e+00
6.1481018066e+00
6.0901489258e+00
6.1387023926e+00
6.0085754395e+00
5.8137512207e+00
6.0579528809e+00
6.0836181641e+00
5.8760070801e+00
5.9777526855e+00
6.0023498535e+00
6.1336364746e+00
6.1134033203e+00
6.4219360352e+00
6.5007019043e+00
6.5107116699e+00
7.7550659180e+00
9.9808654785e+00
1.0793395996e+01
1.0306304932e+01
1.0124053955e+01
9.9191589355e+00
9.6374206543e+00
9.2096557617e+00
8.4898681641e+00
8.0997314453e+00
7.5105895996e+00
7.2186889648e+00
6.7955627441e+00
6.5602111816e+00
7.2344665527e+00
7.8351135254e+00
7.7784729004e+00
7.7999267578e+00
7.7527770996e+00
7.6958312988e+00
8.1493225098e+00
8.0523376465e+00
8.2994689941e+00
8.3836364746e+00
8.2333679199e+00
7.9300231934e+00
7.2233886719e+00
7.0547790527e+00
6.8152770996e+00
6.8225402832e+00
7.0830383301e+00
7.0749816895e+00
6.4527893066e+00
6.1637268066e+00
5.7530822754e+00
5.3253479004e+00
5.1688537598e+00
4.9044494629e+00
4.9151916504e+00
4.7604064941e+00
4.7359924316e+00
4.6166076660e+00
4.5924377441e+00
5.2942504883e+00
5.6900939941e+00
6.3197326660e+00
6.7003479004e+00
6.9955139160e+00
6.9496154785e+00
6.6961975098e+00
6.5108947754e+00
6.2499084473e+00
6.1039733887e+00
6.0124816895e+00
5.9229431152e+00
5.7322082520e+00
5.2881774902e+00
5.0994262695e+00
4.8259582520e+00
4.6726379395e+00
4.4886474609e+00
4.2509155273e+00
4.0193481445e+00
3.9954528809e+00
3.9290161133e+00
3.9048156738e+00
3.7830505371e+00
3.6261596680e+00
3.7413024902e+00
3.5700378418e+00
3.4266662598e+00
3.5157165527e+00
3.6196289062e+00
3.2340393066e+00
2.7694396973e+00
2.7044982910e+00
2.7212219238e+00
2.7496337891e+00
2.7356872559e+00
2.6776428223e+00
2.4125061035e+00
2.3952941895e+00
2.3460388184e+00
2.4519958496e+00
2.4466857910e+00
2.3843078613e+00
2.5204162598e+00
2.4161987305e+00
2.5946960449e+00
2.5379333496e+00
2.5531311035e+00
2.6889343262e+00
2.7962951660e+00
3.2635803223e+00
3.7901916504e+00
