6.828513651584303e-08
6.428777382504947e-08
6.09882468682981e-08
5.9594396960354704e-08
5.913507844310942e-08
6.092922133561515e-08
6.178297456209095e-08
6.135900312342918e-08
5.947603779117826e-08
5.678434376506516e-08
5.3486313965331875e-08
5.025815415014743e-08
4.751708042581413e-08
4.554827575829703e-08
4.4864436979413474e-08
4.603478444392267e-08
4.9687146225206334e-08
5.60224005079454e-08
6.443528833935416e-08
7.341242928487566e-08
8.138149437514924e-08
8.749354885403034e-08
9.162370236123687e-08
9.4497552837129e-08
9.677275603133856e-08
9.875807116217486e-08
1.004576461580799e-07
1.0180556874957361e-07
1.0267256212973768e-07
1.0277450686781837e-07
1.0183713973536481e-07
9.949203209633167e-08
9.55577942457061e-08
9.018673812102492e-08
8.386128354342962e-08
7.74545667523711e-08
7.156789738855932e-08
6.657244836304402e-08
6.310695568520802e-08
6.176119010469906e-08
6.307870011334548e-08
6.720869990269223e-08
7.34148121027952e-08
8.01734115475383e-08
8.599996516032613e-08
9.006001039496564e-08
9.222370543117563e-08
9.315555659074646e-08
9.355618687350332e-08
9.37746619016298e-08
9.390432632319325e-08
9.392201226942981e-08
9.376366456371903e-08
9.331305120826306e-08
9.23980665010845e-08
9.069461995293464e-08
8.800599175259987e-08
8.442557205409348e-08
8.023917752194132e-08
7.621698417375695e-08
7.267420876831172e-08
6.984150117516405e-08
6.801448309698234e-08
6.753169654869196e-08
6.89403410216723e-08
7.223241204753063e-08
7.680974457763098e-08
8.167112663993897e-08
8.558697706331556e-08
8.827741133136913e-08
8.967048284250428e-08
9.024088701452849e-08
9.04404396339087e-08
9.052592841943922e-08
9.05035343199512e-08
9.032231193096327e-08
8.988159550765732e-08
8.900748410445529e-08
8.759109009590741e-08
8.543348422908603e-08
8.248331262342226e-08
7.877221854524968e-08
7.451292554996937e-08
7.027384703085231e-08
6.625952761801021e-08
6.307798431516037e-08
6.107680732072462e-08
6.041596188124338e-08
6.155075021490357e-08
6.42233477332285e-08
6.832610527146536e-08
7.309875358233804e-08
7.737765583782527e-08
