5.8873324671427855e-08
5.767420096941611e-08
6.006978947098502e-08
6.665895829448912e-08
7.267311781163727e-08
7.421959674299553e-08
7.137030992235524e-08
6.315800109812897e-08
5.134458253133201e-08
3.6706592081234326e-08
2.2104043696311542e-08
1.0723677950347202e-08
4.560361649071685e-09
4.301738061359664e-09
1.0016449126458706e-08
2.171726606380076e-08
3.6050849799012344e-08
5.200031354232245e-08
6.688222130496176e-08
7.827193194727389e-08
8.264333573320434e-08
8.114043320418605e-08
7.839327268043963e-08
7.48688603122466e-08
7.213595320052006e-08
7.038353657905356e-08
7.084972909709713e-08
7.258500370735941e-08
7.363329584149656e-08
7.09522553974415e-08
6.294522801195406e-08
5.1761606706403545e-08
3.796297705194957e-08
2.3285508895744902e-08
1.0365331717897371e-08
3.2152245975718173e-09
7.32980250520655e-10
1.0525125014095608e-10
4.263882858596487e-10
1.9293031773299367e-09
6.491453791801966e-09
1.6096467690688927e-08
2.9105543052069298e-08
4.382359975350083e-08
5.7467146888289356e-08
6.767828259931273e-08
7.321755915133051e-08
7.344694382751653e-08
7.187532322066784e-08
7.028966655666438e-08
7.080760735009726e-08
7.28619795865656e-08
7.539685377767704e-08
7.692055133469415e-08
7.680654643354836e-08
7.358640509689612e-08
6.693257900880199e-08
5.691209000374273e-08
4.7099700556480035e-08
3.8311814542395324e-08
3.3478447441812654e-08
3.3853823676646466e-08
4.0121093041676e-08
4.9623843416396064e-08
5.993009381118898e-08
7.068106702877481e-08
7.925713728990453e-08
8.42523486834173e-08
8.474121171547437e-08
8.182315215519843e-08
7.861298870694853e-08
7.503747090566791e-08
7.227898631937159e-08
7.050763906237963e-08
7.099525068371942e-08
7.282913152443519e-08
7.434709931114232e-08
7.286039289189574e-08
6.669871836506231e-08
5.6413206057532645e-08
4.3287789940517246e-08
2.841863298006559e-08
1.4706964944785743e-08
5.666643476452816e-09
1.7489673750022313e-09
1.1788212856942247e-09
3.5073881925382925e-09
1.01218163355336e-08
2.1834606444520393e-08
3.61364541154181e-08
5.19002321905275e-08
6.621824160605582e-08
7.628888048862193e-08
7.92160062674252e-08
7.805763658652652e-08
7.511645180823912e-08
7.237317062003085e-08
7.058954145446938e-08
7.108472585996885e-08
7.297808505185995e-08
7.476399536816848e-08
7.399886308006558e-08
6.904926864194503e-08
5.968819239188746e-08
4.711855632297958e-08
3.2322359635310784e-08
1.8156146417120635e-08
7.953164028139306e-09
2.6196176741709944e-09
8.267073655063863e-10
1.1175081163229978e-09
3.892295914004761e-09
1.0915559489534276e-08
2.2790966483933803e-08
3.714146889995153e-08
5.234477395169696e-08
6.530061038910474e-08
7.345382151621556e-08
7.625279639534388e-08
7.4777330200004e-08
7.259577947626719e-08
7.085948008151536e-08
7.132269008912278e-08
7.305295754659625e-08
7.408301293314276e-08
7.136067388549442e-08
6.328752290866433e-08
5.2023836195737135e-08
3.813871567564549e-08
2.3383406825978562e-08
1.0406106536557065e-08
3.2272245084166745e-09
7.355390386643e-10
8.302032803038602e-11
3.3414092519051136e-10
1.530698596820371e-09
5.3258937533727504e-09
1.3752839465129752e-08
2.6194432922022308e-08
4.049179659095632e-08
5.4271798309249935e-08
6.5009401605405e-08
7.179572836700211e-08
7.307992084430895e-08
7.191298737487458e-08
7.051526936095466e-08
7.098128846748232e-08
7.270115833231382e-08
7.373050181293445e-08
7.102699421346219e-08
6.299879128675628e-08
5.179656567844497e-08
3.798309820048053e-08
2.329438079810085e-08
1.0368047042792502e-08
3.215877176715163e-09
7.330098380768641e-10
1.292017043655441e-10
5.257470524717568e-10
2.3589802881677225e-09
7.751039329601405e-09
1.8640941971934628e-08
3.230132093225999e-08
4.7524515634268744e-08
6.108833358630042e-08
7.081614389161974e-08
7.511086630067124e-08
7.430095687546042e-08
7.23861731802765e-08
7.069518178689356e-08
7.116768247008911e-08
7.290683638026146e-08
7.394822789925e-08
7.123985444387424e-08
6.318702612162511e-08
5.1946903309331086e-08
3.808733099092447e-08
2.3354214269444192e-08
1.0393484042362056e-08
3.2234755563464783e-09
7.346646602043214e-10
8.007104222140875e-11
3.224371718665691e-10
1.480395290656705e-09
5.181576183312266e-09
1.3472687915756625e-08
2.5876728405541674e-08
4.016586262026643e-08
5.401944157195033e-08
6.487988519788234e-08
7.187338076850373e-08
7.33187483798704e-08
7.220776294713167e-08
7.082403394644553e-08
7.128946353455498e-08
7.303166709550777e-08
7.423838324427058e-08
7.202792437002345e-08
6.477795923249196e-08
5.393700756469024e-08
4.038962155465397e-08
2.5593576570807894e-08
1.2302628656234251e-08
4.33252663565414e-09
1.354810277119822e-09
1.3238827045447212e-09
4.3244166628136936e-09
1.1771147505116422e-08
2.387026262594664e-08
3.8451211954349145e-08
5.4098007642582584e-08
6.802886181289481e-08
7.721304565486531e-08
7.940503279501459e-08
7.798496911744285e-08
7.493921681784682e-08
7.219209747867961e-08
7.040392933018091e-08
7.085073923292548e-08
7.259507445294115e-08
7.379555539591275e-08
7.15569473367622e-08
6.426661356942948e-08
5.344515428878741e-08
3.9932792243539413e-08
2.521234368493557e-08
1.2018859845056056e-08
4.148640036720327e-09
1.0511782933380354e-09
2.2822106349466296e-10
5.449813752514482e-10
2.425345862873628e-09
7.94154838224433e-09
1.9010793414761628e-08
3.2720396363921e-08
4.795219757415025e-08
6.141716117169298e-08
7.097839100766731e-08
7.49905993429371e-08
7.39535457897275e-08
7.194464725923612e-08
7.020626222894922e-08
7.069000672653379e-08
7.250704537687942e-08
7.394844077656484e-08
7.227687021915528e-08
6.585005296949631e-08
5.5460878229497115e-08
4.2279074548138805e-08
2.749447657401923e-08
1.3963144308732526e-08
5.2417836311693454e-09
1.4457807059643128e-09
4.3268452164821793e-10
9.53813021537802e-10
3.6106081300253443e-09
1.033339337502989e-08
2.2005079790304963e-08
3.6164737018740484e-08
5.128708673062081e-08
6.42547290640635e-08
7.260389034266484e-08
7.559620035074558e-08
7.420124314788934e-08
7.206041058501693e-08
7.033102368081857e-08
7.087193998330709e-08
7.289069385703105e-08
7.519432338087008e-08
7.589603118598146e-08
7.356951267697644e-08
6.646791862365853e-08
5.525504176335135e-08
4.0855324474106345e-08
2.5882014801083072e-08
1.3440957703755611e-08
5.495668042141951e-09
3.021611967365177e-09
5.7300792362255125e-09
1.4076728248509142e-08
2.6732385080134744e-08
4.173717027197804e-08
5.726711200226659e-08
7.070676365369913e-08
7.870394113490703e-08
7.989958561925937e-08
7.812009715553555e-08
7.49330179341012e-08
7.219041995455083e-08
7.041952846124415e-08
7.087528900056458e-08
7.260387856642447e-08
7.364319726114024e-08
7.094725319574936e-08
6.293195948075158e-08
5.173928323934675e-08
3.793594439636932e-08
2.3257793442718984e-08
1.0348281858864341e-08
3.2092361467796477e-09
7.310708310818813e-10
7.987508277405976e-11
3.2186685111364523e-10
1.4776532237171243e-09
5.1707839152152985e-09
1.3441015853842e-08
2.5806878756074177e-08
4.004734613744263e-08
5.384504208158439e-08
6.465369026391947e-08
7.160329837448239e-08
7.302309162247437e-08
7.190468944115712e-08
7.052974654276843e-08
7.09992654454024e-08
7.272002356536961e-08
7.374544459388708e-08
7.103135029720064e-08
6.299500893542538e-08
5.178096527726438e-08
3.7959224084319484e-08
2.3267966335313314e-08
1.0351650901708317e-08
3.2100374965297406e-09
7.643200074543672e-10
2.7062581001432705e-10
1.1363560615388054e-09
4.170711234183348e-09
