0.0000000000e+00
5.6386056174e-08
5.6844479395e-08
5.7302902616e-08
5.6844479395e-08
5.6844479395e-08
5.6844479395e-08
5.7761325836e-08
6.0053441941e-08
5.7118603107e-08
6.2161258537e-08
5.0674733638e-08
4.0289354689e-08
2.0182612797e-08
4.0953370695e-08
4.9894949053e-08
6.6608428890e-08
7.0597176022e-08
7.1514022464e-08
7.1055599243e-08
7.1514022464e-08
6.9680329580e-08
6.9680329580e-08
6.7846636697e-08
6.7388213476e-08
6.9680329580e-08
7.0138752801e-08
6.8763483139e-08
7.1514022464e-08
7.1055599243e-08
7.3806138569e-08
7.6556677894e-08
7.5181408232e-08
6.0485920786e-08
3.7560108640e-08
9.2915729750e-09
1.1699457660e-08
8.6275569697e-09
2.7748921492e-08
3.5452292044e-08
6.0190503797e-08
6.1887134825e-08
6.2345558046e-08
6.2803981267e-08
6.2345558046e-08
6.1887134825e-08
6.3720827708e-08
6.2803981267e-08
6.1428711604e-08
6.0053441941e-08
5.8678172278e-08
5.6844479395e-08
5.5927632953e-08
5.2718670406e-08
4.9968131081e-08
4.9509707860e-08
4.9509707860e-08
4.6896230391e-08
3.9582752132e-08
2.1562533560e-08
2.3649056880e-08
3.3828843044e-08
3.0825473282e-08
3.3828843044e-08
4.4994006579e-08
4.6759168534e-08
4.6759168534e-08
4.7217591755e-08
4.8134438197e-08
4.8134438197e-08
4.8134438197e-08
4.7676014976e-08
4.9509707860e-08
4.9051284639e-08
4.9968131081e-08
5.0884977523e-08
4.9968131081e-08
5.0426554302e-08
5.0426554302e-08
5.1801823964e-08
5.3635516848e-08
5.2855732263e-08
4.7238885031e-08
3.9856875844e-08
3.6784975154e-08
4.5015299855e-08
4.6390569518e-08
4.8155731473e-08
5.3704047776e-08
5.5010786511e-08
5.5927632953e-08
5.6844479395e-08
5.7761325836e-08
5.8219749057e-08
5.8219749057e-08
5.8219749057e-08
5.7302902616e-08
5.7761325836e-08
5.8219749057e-08
5.7761325836e-08
5.8678172278e-08
5.8219749057e-08
5.8219749057e-08
5.7761325836e-08
5.7302902616e-08
5.5147848367e-08
5.1296163091e-08
4.8292793329e-08
5.1891648169e-08
5.4046702417e-08
5.7118603107e-08
5.9273657356e-08
6.1428711604e-08
6.1887134825e-08
6.1887134825e-08
6.1887134825e-08
6.0970288383e-08
6.0511865162e-08
6.0970288383e-08
6.0053441941e-08
5.9136595499e-08
5.8219749057e-08
5.7761325836e-08
5.5927632953e-08
5.6386056174e-08
5.7302902616e-08
6.0053441941e-08
5.8219749057e-08
5.7761325836e-08
5.3841109633e-08
4.0979315071e-08
3.8434368530e-08
2.9492790172e-08
1.2710779406e-08
2.7200674067e-08
3.4904044618e-08
5.3909640561e-08
6.0511865162e-08
6.1428711604e-08
6.2803981267e-08
6.4179250929e-08
6.2803981267e-08
6.1887134825e-08
6.0970288383e-08
6.3262404488e-08
6.3262404488e-08
6.3720827708e-08
6.3262404488e-08
6.2345558046e-08
6.2345558046e-08
6.0970288383e-08
6.0511865162e-08
6.0053441941e-08
5.7898387693e-08
5.3129855975e-08
4.8888278407e-08
5.0195017141e-08
5.1823117241e-08
5.4895017931e-08
5.7966918621e-08
6.2414088974e-08
6.3720827708e-08
6.6012943813e-08
6.6929790255e-08
6.7846636697e-08
6.7846636697e-08
6.8305059918e-08
6.7388213476e-08
6.7846636697e-08
6.8305059918e-08
6.8763483139e-08
6.8763483139e-08
6.7846636697e-08
6.6929790255e-08
6.6471367034e-08
6.6012943813e-08
6.6012943813e-08
5.7392726820e-08
4.5310716843e-08
3.7148923071e-08
3.6232076629e-08
4.3866916253e-08
4.9346701628e-08
5.3978171489e-08
5.7371433544e-08
5.7761325836e-08
5.8678172278e-08
5.9595018720e-08
6.2345558046e-08
6.4179250929e-08
6.3720827708e-08
6.3262404488e-08
6.4637674150e-08
6.5554520592e-08
6.6471367034e-08
6.6012943813e-08
6.6471367034e-08
6.6929790255e-08
6.6471367034e-08
6.6471367034e-08
6.6471367034e-08
6.4774736007e-08
6.3078104979e-08
5.8378104190e-08
5.9226419703e-08
5.8309573262e-08
4.9162402119e-08
5.4963548859e-08
6.2482619902e-08
6.5554520592e-08
6.9221906360e-08
6.7388213476e-08
6.6929790255e-08
6.8305059918e-08
7.3806138569e-08
7.1514022464e-08
7.0597176022e-08
7.1055599243e-08
7.0138752801e-08
6.9221906360e-08
7.0597176022e-08
7.0597176022e-08
6.9680329580e-08
7.1514022464e-08
7.3806138569e-08
5.8652227902e-08
4.0563478402e-08
5.8983109202e-09
1.4381466057e-08
4.3751147672e-08
4.7144409727e-08
4.7602832948e-08
6.2551150830e-08
6.6471367034e-08
6.7388213476e-08
6.7846636697e-08
7.1514022464e-08
7.7473524336e-08
8.7558835197e-08
9.0767797743e-08
9.8560992499e-08
9.9936262161e-08
1.0268680149e-07
1.0314522471e-07
1.0360364793e-07
1.0222837827e-07
1.0497891759e-07
1.0176995505e-07
1.0222837827e-07
9.1316045168e-08
6.6693601995e-08
5.5781268897e-08
5.1792521765e-08
2.8750941038e-08
3.7165565247e-08
5.3283560008e-08
8.3638618993e-08
8.8017258417e-08
8.8475681638e-08
9.0767797743e-08
8.8934104859e-08
8.9392528080e-08
8.8475681638e-08
8.9850951301e-08
8.9850951301e-08
9.4435183510e-08
9.7644146057e-08
9.4893606731e-08
9.5352029952e-08
9.6268876394e-08
9.7185722836e-08
9.7644146057e-08
9.7254253764e-08
8.9413821356e-08
7.1393602784e-08
3.0516102994e-08
0.0000000000e+00
1.8503312643e-08
5.6629584410e-08
6.1788008421e-08
8.7190236180e-08
9.6727299615e-08
1.0085310860e-07
1.0085310860e-07
1.0222837827e-07
1.0268680149e-07
1.0452049437e-07
1.0589576403e-07
1.0772945692e-07
1.0910472658e-07
1.1002157302e-07
1.1185526591e-07
1.1368895879e-07
1.1643949811e-07
1.1689792134e-07
1.1919003744e-07
1.1834172193e-07
8.8629385671e-08
5.1466509300e-08
2.4689011878e-08
1.9783418304e-08
2.4414888166e-08
4.2366575810e-08
6.7953103077e-08
9.5763215521e-08
1.0085310860e-07
1.0085310860e-07
1.0222837827e-07
1.0176995505e-07
1.0268680149e-07
1.0543734081e-07
1.0772945692e-07
1.0956314980e-07
1.1231368913e-07
1.1414738201e-07
1.1598107489e-07
1.2377426965e-07
1.2698323220e-07
1.2881692508e-07
1.2881692508e-07
1.2796860957e-07
8.8834978455e-08
4.4174324317e-08
5.4046411235e-09
3.4247368589e-08
5.5455256432e-08
7.0724935679e-08
9.8856409487e-08
1.0694967233e-07
1.0727103370e-07
1.0681261048e-07
1.0772945692e-07
1.0727103370e-07
1.0681261048e-07
1.0589576403e-07
1.0589576403e-07
1.0543734081e-07
1.0406207115e-07
1.1002157302e-07
1.0956314980e-07
1.0956314980e-07
1.0956314980e-07
1.1002157302e-07
1.1002157302e-07
1.1139684268e-07
1.0121705652e-07
9.3972109190e-08
7.6088952474e-08
8.0720422335e-08
7.7579990717e-08
8.7828307809e-08
9.8076624902e-08
1.0525304130e-07
1.0635418725e-07
1.0681261048e-07
1.0635418725e-07
1.0864630336e-07
1.1002157302e-07
1.1185526591e-07
1.1827319100e-07
1.2285742321e-07
1.2560796253e-07
1.2927534830e-07
1.3019219474e-07
1.4532016103e-07
1.4761227714e-07
1.5357177901e-07
1.5311335579e-07
1.5455715638e-07
1.0864165226e-07
7.3565299209e-08
4.5228232616e-08
2.8240629065e-08
3.3857476297e-08
4.9654109692e-08
8.0214761462e-08
1.1476416036e-07
1.3523485017e-07
1.3523485017e-07
1.3294273407e-07
1.3065061796e-07
1.2927534830e-07
1.2927534830e-07
1.2927534830e-07
1.2881692508e-07
1.2881692508e-07
1.2973377152e-07
1.2973377152e-07
1.2881692508e-07
1.2698323220e-07
1.2606638575e-07
1.2698323220e-07
1.2698323220e-07
1.2267312370e-07
1.1059111372e-07
9.9815842481e-08
9.0210248118e-08
8.3149600296e-08
8.5626015909e-08
9.7112540808e-08
1.1036422766e-07
1.2056530710e-07
1.2010688388e-07
1.1873161422e-07
1.1643949811e-07
1.1506422845e-07
1.1414738201e-07
1.1002157302e-07
1.1047999624e-07
1.1185526591e-07
1.1002157302e-07
1.0818788014e-07
1.0727103370e-07
1.0681261048e-07
1.0635418725e-07
1.0681261048e-07
1.0504744852e-07
9.6495762455e-08
8.1937336865e-08
6.4444072442e-08
4.3489015036e-08
3.0168797253e-08
4.8510377190e-08
8.7738483605e-08
9.8766585283e-08
1.0268680149e-07
1.0176995505e-07
1.0131153182e-07
1.0176995505e-07
1.0268680149e-07
1.0452049437e-07
1.0635418725e-07
1.0727103370e-07
1.0772945692e-07
1.0818788014e-07
1.0864630336e-07
1.1002157302e-07
1.1185526591e-07
1.1231368913e-07
1.1231368913e-07
1.1231368913e-07
1.0676537282e-07
1.0559569594e-07
1.0357770355e-07
9.4314763830e-08
5.7057412155e-08
7.2190029546e-08
7.5973183893e-08
1.0664960424e-07
1.1643949811e-07
1.1689792134e-07
1.1735634456e-07
1.1781476778e-07
1.1781476778e-07
1.1873161422e-07
1.1964846066e-07
1.2010688388e-07
1.2102373032e-07
1.2148215354e-07
1.2102373032e-07
1.2102373032e-07
1.2148215354e-07
1.2194057677e-07
1.2285742321e-07
1.2200910769e-07
1.1306752934e-07
9.8577634675e-08
9.6422580427e-08
9.4978779836e-08
1.0000014199e-07
1.0155971116e-07
1.1056982045e-07
1.1435297479e-07
1.1643949811e-07
1.1552265167e-07
1.1414738201e-07
1.1231368913e-07
1.1093841946e-07
1.1002157302e-07
1.0864630336e-07
1.0864630336e-07
1.0818788014e-07
1.0681261048e-07
1.0543734081e-07
1.0635418725e-07
1.0635418725e-07
1.0635418725e-07
1.0635418725e-07
1.0635418725e-07
1.0204407876e-07
9.4340708206e-08
8.7875545461e-08
8.3955329257e-08
8.8586799119e-08
8.7807014533e-08
8.7807014533e-08
9.8055331626e-08
1.0452049437e-07
1.0452049437e-07
1.0543734081e-07
1.0635418725e-07
1.0727103370e-07
1.0818788014e-07
1.0864630336e-07
1.0864630336e-07
1.0956314980e-07
1.0956314980e-07
1.1002157302e-07
1.1002157302e-07
1.1002157302e-07
1.1047999624e-07
1.1047999624e-07
1.0963168073e-07
1.0107999466e-07
8.8745154251e-08
6.3617050205e-08
3.2023783413e-08
2.5558620668e-08
3.8673245666e-08
6.4191242006e-08
9.7228309388e-08
1.1827319100e-07
1.2239899999e-07
1.2560796253e-07
1.2698323220e-07
1.2744165542e-07
1.3019219474e-07
1.3156746441e-07
1.3385958051e-07
1.3294273407e-07
1.3248431085e-07
1.3202588763e-07
1.3385958051e-07
1.3294273407e-07
1.3431800373e-07
1.3615169661e-07
1.3438653466e-07
1.1574953773e-07
9.5368672128e-08
7.9434976876e-08
7.8976553655e-08
7.6547375695e-08
8.4572107611e-08
9.3903578261e-08
1.0669684190e-07
1.1185526591e-07
1.1231368913e-07
1.1368895879e-07
1.1506422845e-07
1.1368895879e-07
1.1323053557e-07
1.1185526591e-07
1.1139684268e-07
1.1185526591e-07
1.1277211235e-07
1.2010688388e-07
1.2010688388e-07
1.1781476778e-07
1.1598107489e-07
1.1506422845e-07
1.1841025285e-07
7.8976553655e-08
3.8557477086e-08
1.4324926205e-08
3.1597626709e-09
5.3148169193e-09
2.3060911779e-08
5.0275539146e-08
8.7027229948e-08
1.0772945692e-07
1.0956314980e-07
1.1689792134e-07
1.2010688388e-07
1.2606638575e-07
1.2560796253e-07
1.2010688388e-07
1.1689792134e-07
1.1781476778e-07
1.2790007864e-07
1.3798538950e-07
1.4486173781e-07
1.4669543070e-07
1.4807070036e-07
1.4623700747e-07
1.4238532220e-07
9.0642726963e-08
2.9705722932e-08
8.7506655262e-09
0.0000000000e+00
4.6974092933e-08
8.5373185472e-08
9.8350748614e-08
1.1022716581e-07
1.1047999624e-07
1.0772945692e-07
1.0589576403e-07
1.0681261048e-07
1.0818788014e-07
1.0727103370e-07
1.0635418725e-07
1.0589576403e-07
1.0681261048e-07
1.0864630336e-07
1.1185526591e-07
1.1368895879e-07
1.1368895879e-07
1.1552265167e-07
1.1552265167e-07
1.1015863488e-07
9.4293470554e-08
9.4546300991e-08
9.0236192494e-08
8.2142929650e-08
7.8612605739e-08
8.2258698230e-08
9.0077837362e-08
9.1568875605e-08
9.4435183510e-08
9.3518337069e-08
9.2601490627e-08
9.1226220964e-08
9.2601490627e-08
9.0767797743e-08
8.9850951301e-08
9.0309374522e-08
8.8017258417e-08
8.5725142313e-08
8.3891449429e-08
8.2516179766e-08
8.3891449429e-08
8.4349872650e-08
8.3891449429e-08
8.2057756545e-08
7.9122917712e-08
7.5661124729e-08
6.8600476906e-08
6.9311730564e-08
6.5254452504e-08
6.2319613670e-08
5.0558965058e-08
5.3562334820e-08
7.1582553392e-08
7.4264561790e-08
7.2430868906e-08
7.5181408232e-08
7.5639831452e-08
7.5181408232e-08
7.6098254673e-08
7.6556677894e-08
7.8390370778e-08
7.7473524336e-08
8.0682486883e-08
8.2057756545e-08
8.3891449429e-08
8.2516179766e-08
8.1599333325e-08
7.7473524336e-08
7.1993738961e-08
4.4115095589e-08
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.6791908855e-08
7.0597176022e-08
6.9680329580e-08
6.8763483139e-08
6.9680329580e-08
7.0597176022e-08
6.7846636697e-08
6.3720827708e-08
