9.006364746979397e-08
1.1429145695233668e-07
1.3151541395421622e-07
1.5155358892834493e-07
1.7582136554342862e-07
1.9261000327533247e-07
1.889573388205821e-07
1.788908013776703e-07
1.7170433167026953e-07
1.5248476747448113e-07
1.1953892119052447e-07
8.693734396404441e-08
6.310715241781476e-08
4.423323325160283e-08
2.782036747624608e-08
2.0851004013736585e-08
2.4334396415563276e-08
3.646379277327582e-08
5.904785567436039e-08
8.307319675879358e-08
9.964119820487656e-08
1.0641257083520044e-07
1.0548514218567345e-07
1.110487223403765e-07
1.2495650392724625e-07
1.3169923640431832e-07
1.377439483132051e-07
1.515414557414529e-07
1.736133395205941e-07
1.9016690435831472e-07
1.8460182217024784e-07
1.712338096177052e-07
1.5824649623759091e-07
1.297090172247367e-07
9.346809495972505e-08
6.571704705162559e-08
4.3243778828790315e-08
2.3066605909218427e-08
9.872938151474601e-09
5.436589681418824e-09
4.916998573408522e-09
7.05945262396139e-09
1.3442656918448103e-08
2.128582989405828e-08
3.733380559744973e-08
5.443503429556611e-08
5.851795010817986e-08
7.057270054241145e-08
1.0041560427668941e-07
1.2201670661711397e-07
1.3502320339653307e-07
1.5141331945703156e-07
1.7493759933475597e-07
1.9215167912251406e-07
1.8665677982045794e-07
1.7330681158966538e-07
1.605401918538078e-07
1.3216368511676824e-07
9.544759529730243e-08
6.7442853376252e-08
4.5938310183735876e-08
2.7561706602282712e-08
1.7170705175439003e-08
1.9026139280916527e-08
2.7507613883784624e-08
4.4784086748379616e-08
7.261907518773027e-08
9.544399201891594e-08
1.0941304043103421e-07
1.1721737636660024e-07
1.1479741373726012e-07
1.1665086484588798e-07
1.284422186963386e-07
1.3425696480844418e-07
1.3981651053850994e-07
1.5351662448617817e-07
1.7596792098290678e-07
1.9289900991900035e-07
1.8852150915749214e-07
1.7708450167455477e-07
1.6710900740059636e-07
1.445637410555513e-07
1.1351790895885603e-07
8.795767402775566e-08
7.247911165170754e-08
6.829398798891125e-08
7.263896434920938e-08
1.0180747229698595e-07
1.4034155241811036e-07
1.5571723727912428e-07
1.6546622203894384e-07
1.8219815541554503e-07
1.8332945870667525e-07
1.6262559712522436e-07
1.3470441619706623e-07
1.2327615701459317e-07
1.2954590226398772e-07
1.325055345337086e-07
1.3727134244915553e-07
1.505302608141378e-07
1.7271893173182955e-07
1.8964128027339355e-07
1.8522907912197462e-07
1.7271650955424618e-07
1.6223016781407187e-07
1.3723984807276697e-07
1.0236746330859867e-07
7.676542545465327e-08
6.10465531646076e-08
5.4230251791569085e-08
5.43438386202649e-08
7.949008443158618e-08
1.204471973387891e-07
1.4058747178388283e-07
1.5064146449499726e-07
1.6912759375431485e-07
1.7551876641050247e-07
1.5930385540775842e-07
1.3335816812301237e-07
1.2268965540134567e-07
1.2969922080226387e-07
1.3302948504641564e-07
1.379925281660563e-07
1.514163975601077e-07
1.7374818535478124e-07
1.907188084579692e-07
1.8609543715517858e-07
1.7358138979224257e-07
1.6246232575443788e-07
1.3647573699293157e-07
1.0073403667949948e-07
7.325160843954635e-08
5.38850946815413e-08
3.916831065507146e-08
3.3984747856213724e-08
4.265972553413786e-08
6.519884991623995e-08
9.357820400351395e-08
1.1589282860209766e-07
1.3095264533463225e-07
1.4397683732324965e-07
1.446661904553007e-07
1.291435448343418e-07
1.21930945707756e-07
1.303387353673033e-07
1.3510284817913439e-07
1.3994793191477546e-07
1.538145384232692e-07
1.7703497919083668e-07
1.9540808654679812e-07
1.9382275916132804e-07
1.8711258064992423e-07
1.8512106176523653e-07
1.7468207482066066e-07
1.5842319601560633e-07
1.450177629463288e-07
1.3657903869971637e-07
1.3766775458713899e-07
1.4161138780396623e-07
1.5931673494960815e-07
1.8327751817453668e-07
1.8736102242572234e-07
1.8576682064343286e-07
1.915054758091752e-07
1.8574184162849125e-07
1.6234672634051842e-07
1.3363806114199142e-07
1.2170446645618988e-07
1.277644918728068e-07
1.3111968032329871e-07
1.363330217906416e-07
1.4968508875497212e-07
1.72016329378371e-07
1.8920935839944474e-07
1.849553157079227e-07
1.7248467048420177e-07
1.6187976984694298e-07
1.3612536274490041e-07
9.907448162467362e-08
6.990887044624921e-08
4.8312547652138576e-08
2.8271680007391415e-08
1.435879207674361e-08
1.0486343526495312e-08
1.3764284138281523e-08
2.1535647544741687e-08
3.610271543282677e-08
5.7877742360929336e-08
7.934618908639282e-08
8.835443764202905e-08
8.818018134941682e-08
9.951501565209729e-08
1.2034149872322604e-07
1.3064307326805714e-07
1.3779904043938496e-07
1.5219835974830655e-07
1.745652950670887e-07
1.908424552070886e-07
1.8447978454727805e-07
1.7045118791634813e-07
1.558406998225977e-07
1.255372203533329e-07
8.982430728966863e-08
6.293300996084823e-08
4.0025944044038916e-08
2.0250846886035202e-08
7.898018670728642e-09
3.0805252051934246e-09
1.2128371663564641e-09
4.4294293036372274e-10
1.0947805598226068e-09
2.9812228253684468e-09
6.295412259838923e-09
1.3182061080181859e-08
2.3838251748498917e-08
4.223277962551897e-08
7.045710888034122e-08
9.90997203664014e-08
1.2461732098907651e-07
1.4822785196340321e-07
1.7487946425459812e-07
1.944112429831426e-07
1.9184861731238437e-07
1.8055702373501654e-07
1.709548437939365e-07
1.4804943520104393e-07
1.1427871736844616e-07
8.582661602460819e-08
6.703474381540038e-08
5.778763233343855e-08
5.459334264055136e-08
7.251787759992229e-08
1.0715024439487617e-07
1.294538940157448e-07
1.429832366876588e-07
1.6054391196506628e-07
1.689278331291239e-07
1.573757955438223e-07
1.34028358964748e-07
1.2422170545908093e-07
1.3165762763167903e-07
1.3497524164457574e-07
1.3938597714089178e-07
1.5280919596737623e-07
1.7552207664505983e-07
1.9315197403692703e-07
1.8992230273169002e-07
1.8092074601076816e-07
1.7460174347547097e-07
1.5777371868689041e-07
1.3542784260517293e-07
1.1528788527832836e-07
9.804866130635815e-08
9.232590178883177e-08
9.791201211869175e-08
1.2329170054469689e-07
