5.794290109045612e-08
5.6312828461465456e-08
5.8060397795289355e-08
6.443489130738996e-08
7.157718498638551e-08
7.613986402557224e-08
7.580597308108951e-08
7.430719361632939e-08
7.011145504473616e-08
6.326356659662599e-08
5.415046883117174e-08
4.483578093233701e-08
3.719084896678219e-08
3.160534988054112e-08
3.038144947473846e-08
3.268560980215246e-08
3.946178456396444e-08
4.718667285036698e-08
5.7284944766690584e-08
6.574681897489232e-08
6.97480897879258e-08
7.043182500773017e-08
6.905848729070635e-08
6.995024382439736e-08
6.998780695187494e-08
7.143141129773599e-08
7.560371819896496e-08
8.288989229896268e-08
8.917379034238346e-08
9.283519798612737e-08
9.299845008665868e-08
9.295513255897634e-08
9.055436883422725e-08
8.585264475519382e-08
7.930809327235322e-08
7.278154965036283e-08
6.816436781509294e-08
6.504416938582915e-08
6.500845172945115e-08
6.63969389821531e-08
7.0375775573677e-08
7.390794208533923e-08
7.904783420479616e-08
8.250716019437595e-08
8.211786669516955e-08
7.943959729316194e-08
7.545264278920247e-08
7.434394206821567e-08
7.276061176678265e-08
7.313808908501541e-08
7.672339791961608e-08
8.384894761097286e-08
9.02769895320092e-08
9.409235849245325e-08
9.415439010948162e-08
9.320794267383485e-08
8.890534588301928e-08
8.127724780016221e-08
7.111630370413686e-08
6.045997519108637e-08
5.15707656776096e-08
4.483768773537222e-08
4.268697811786709e-08
4.391574589950617e-08
4.9453943877075795e-08
5.582461471116832e-08
6.438495882481826e-08
7.104841974963183e-08
7.32916816345173e-08
7.249850954516222e-08
7.042000533591042e-08
7.103360303638954e-08
7.145254996334824e-08
7.340292805689378e-08
7.831617235868825e-08
8.629807825808978e-08
9.288557464801606e-08
9.598116615633302e-08
9.446743126786276e-08
9.162855989773382e-08
8.52952869037057e-08
7.582010660145181e-08
6.408117826420845e-08
5.2673823862976416e-08
4.34358645495384e-08
3.660355218539653e-08
3.4608351453107044e-08
3.678633844577148e-08
4.4158237859898964e-08
5.288873411614141e-08
6.398162427763598e-08
7.299313184329795e-08
7.692326799202618e-08
7.708040034041179e-08
7.502210144965182e-08
7.452438641055872e-08
7.274278154572516e-08
7.22917711347362e-08
7.564381345376396e-08
8.282157310214833e-08
8.936122462183973e-08
9.305730888924165e-08
9.327265176382798e-08
9.203026691629115e-08
8.673143582436857e-08
7.73551245935767e-08
6.542716549231655e-08
5.2985258456429934e-08
4.186518421594209e-08
3.265091739587982e-08
2.8672323342147948e-08
2.932400085533007e-08
3.5467720672073654e-08
4.266409851578449e-08
5.248269369158134e-08
6.076737578311726e-08
6.495362119651446e-08
6.58176630400263e-08
6.462029365549955e-08
6.561169044107275e-08
6.599664556944747e-08
6.760282199224921e-08
7.201258816024213e-08
7.973539374531529e-08
8.675313904705493e-08
9.11277571703115e-08
9.154439509116569e-08
9.085424025405635e-08
8.685541611268253e-08
7.936889505621884e-08
6.92703162578262e-08
5.865694259848627e-08
4.9836842544653495e-08
4.2962656944954014e-08
4.0368304143860895e-08
4.127990532935023e-08
4.6832137533899974e-08
5.360325456638035e-08
6.28492870999883e-08
7.047519788674715e-08
7.357502634583593e-08
7.329407868666876e-08
7.092096767289968e-08
7.095670028024346e-08
7.018644583634744e-08
7.0726239423182e-08
7.418714728436953e-08
8.133948819358982e-08
8.812193391174327e-08
9.254013854201922e-08
9.329578545294175e-08
9.353985242668626e-08
9.107655470530146e-08
8.588701887032961e-08
7.851842612815338e-08
7.078422471598619e-08
6.471972591153904e-08
6.036313318468222e-08
5.970115132042848e-08
6.13782367584204e-08
6.630551112308733e-08
7.146878851993948e-08
7.833217316925891e-08
8.324829891240718e-08
8.355152543823628e-08
8.095465724805319e-08
7.658529360128854e-08
7.495801361587981e-08
