1.1022562850625012e-07
1.385853510442633e-07
1.689540691046094e-07
1.981464442392968e-07
2.1995620825037373e-07
2.323301343236434e-07
2.281156584927837e-07
2.1181675599096453e-07
1.8773968783917485e-07
1.6057047227979063e-07
1.329434912488124e-07
1.034924766228471e-07
7.25262015081733e-08
4.440956488049608e-08
2.185666975298351e-08
8.493456630564837e-09
2.945402091056033e-09
1.1409059031316472e-09
4.3302166704722884e-10
4.55143649263453e-10
1.8380231601956421e-09
5.260069842396798e-09
1.2423377826399818e-08
2.3660891786605247e-08
4.2175338911643635e-08
6.681620902224892e-08
9.72747944613137e-08
1.296624607636118e-07
1.5994942024901923e-07
1.9033149377600087e-07
2.1577680524427016e-07
2.2883113408522843e-07
2.2769088116406252e-07
2.0825030155944124e-07
1.7860843346826977e-07
1.4472662055003778e-07
1.0970336391329179e-07
7.643914682311443e-08
5.1070099047376963e-08
3.773221173942728e-08
4.029897024326104e-08
5.6604305773061245e-08
8.237735272209829e-08
1.1361078312004836e-07
1.4644681118884956e-07
1.8223610707244748e-07
2.197055210670548e-07
2.536032456227964e-07
2.813292161868859e-07
2.9852194949482646e-07
3.062798352361601e-07
3.0824225200417394e-07
3.0590301655192306e-07
2.990633936590405e-07
2.8595396570161176e-07
2.6551917091932394e-07
2.3811113647819144e-07
2.0549389339867923e-07
1.7101031135396092e-07
1.343707109665244e-07
9.544092593412818e-08
5.9418413251782634e-08
3.0314351099436075e-08
1.1985809525045003e-08
4.17785872923995e-09
1.8599385176259403e-09
2.2871980455181017e-09
5.107183080462004e-09
1.226725034132963e-08
2.360159402918996e-08
4.267653350091051e-08
6.831165789226696e-08
1.0060626950598619e-07
1.3603346585310745e-07
1.6998092059825553e-07
2.0569702360539003e-07
2.3822344427462036e-07
2.601103595615551e-07
2.683366413982235e-07
2.557960377493461e-07
2.2890756522717414e-07
1.9464898332325213e-07
1.5949397645805075e-07
1.2282998099567897e-07
8.55355031489771e-08
5.234847794398461e-08
2.598204094637174e-08
1.0133289091862343e-08
3.512396796589604e-09
1.3423262481759786e-09
4.943315468034734e-10
3.5525345183055225e-10
1.5521162758805274e-09
4.673003360039918e-09
1.1455126458191522e-08
2.2194227240341383e-08
4.007085775220015e-08
6.448965516674658e-08
9.457925989441511e-08
1.2688286942924068e-07
1.5606695809542292e-07
1.851463734165789e-07
2.0918453547432861e-07
2.202806558213226e-07
2.1656560311464355e-07
1.954952135926673e-07
1.655576469143785e-07
1.3007762403691967e-07
9.21557570469379e-08
5.700905784601652e-08
2.7875291109360215e-08
1.0751438516266534e-08
3.7104045741800842e-09
1.4740377109849342e-09
5.202004217085632e-10
7.940527577960972e-11
2.612154368276603e-10
1.4650403696159168e-09
4.40242313562992e-09
1.0863181413003168e-08
2.108381730272819e-08
3.8148669064462374e-08
6.081995671191686e-08
8.852142831866709e-08
1.1709149063609287e-07
1.4207777316881722e-07
1.6490833467062484e-07
1.81582009800508e-07
1.864672248724857e-07
1.7943095242300632e-07
1.5821240054592132e-07
1.2733232299985336e-07
9.099491184942319e-08
5.7060418629581806e-08
2.930036991506592e-08
1.1609618750101362e-08
4.042136366886523e-09
1.5333099582507005e-09
1.0136005196080344e-09
2.023193596665921e-09
5.413021557605361e-09
1.2609070259987204e-08
2.393960851745906e-08
4.2475996814375706e-08
6.724648415979543e-08
9.811024422583444e-08
1.3151407219154043e-07
1.6396751277294235e-07
1.975161740167572e-07
2.2701830705506262e-07
2.451397093928561e-07
2.484363790074188e-07
2.3273259016467863e-07
2.0496310413580428e-07
1.723756623525674e-07
1.3765708525653448e-07
9.954776132071876e-08
6.313843558084399e-08
3.357817047874631e-08
1.4747877141357096e-08
8.816736759702038e-09
1.1928745086125829e-08
2.073049462486197e-08
3.658651834673445e-08
5.9121464028378336e-08
8.812239410045498e-08
1.2096275806641976e-07
1.5424368446985413e-07
1.9082371349933662e-07
2.2819801305618458e-07
2.601416628843252e-07
2.839469180225537e-07
2.9339523589829045e-07
2.915490375779339e-07
2.8098736620456884e-07
2.6327394130366645e-07
2.3859567838146057e-07
2.080714862212358e-07
1.748098333433609e-07
1.398521790759324e-07
1.0334199068461949e-07
6.885822654553193e-08
4.1092772329345445e-08
2.460793309017643e-08
2.134288708515518e-08
2.9638949929066684e-08
4.701361500882796e-08
7.10821429440615e-08
1.0026229458653283e-07
1.3138463522385814e-07
1.6386711316911186e-07
1.983650506014155e-07
2.3052118121783416e-07
2.564218441505078e-07
2.727981276153205e-07
2.7806087109697487e-07
2.76067957326918e-07
2.691094574108404e-07
2.5753387701919587e-07
2.4014828203570726e-07
2.1716992787103953e-07
1.8947473476759977e-07
1.5908974912525091e-07
1.2777932517499006e-07
9.53194735656264e-08
6.428282712226569e-08
3.92840818381396e-08
2.3946905274567687e-08
2.108264757109218e-08
2.95263919587481e-08
4.735053056337575e-08
7.218989383536112e-08
1.0269513515864601e-07
1.357325188471651e-07
1.7049276114262436e-07
2.07772472244165e-07
2.4350986837502393e-07
2.735129140879127e-07
2.9424972170716004e-07
3.035616987738572e-07
3.0483659702996576e-07
3.003461991463809e-07
2.9011684925600915e-07
2.7253225384359133e-07
2.478524406088039e-07
2.1724839945325888e-07
1.834649166869505e-07
1.477616704205781e-07
1.098890571425605e-07
7.362435155992049e-08
4.442487854878575e-08
2.7359429288638198e-08
2.5214332611352885e-08
3.6234152427619787e-08
5.815661646972747e-08
8.830324880429004e-08
1.2496966995565836e-07
1.6429698143977293e-07
2.0556527661186052e-07
2.4993311661145116e-07
2.9216347862216927e-07
3.2721435653399684e-07
3.5111908776364844e-07
3.6176923873630364e-07
3.6392169168231414e-07
3.6039060385807485e-07
3.5094542412577177e-07
3.339058101084494e-07
3.0864884688838366e-07
2.7630509553700016e-07
2.397917122558886e-07
2.0210790798247434e-07
1.65664571471731e-07
1.344894551295026e-07
1.1342492476828423e-07
1.073852231767437e-07
1.1749454674013305e-07
1.3987473047660596e-07
1.7057114138644505e-07
2.057534626064243e-07
2.40292631029615e-07
2.7007083598844546e-07
2.9100512785365104e-07
3.024394215466633e-07
3.0755096040718135e-07
3.098292368330652e-07
3.107797060733654e-07
3.1022056465204566e-07
3.0737859888932905e-07
3.0134147402287314e-07
2.9056729949232417e-07
2.740703142363822e-07
2.5122120175264956e-07
2.2298136369168993e-07
1.9178918648604755e-07
1.5941064042397285e-07
1.281335441543885e-07
1.0060055570424171e-07
8.17777486689895e-08
7.614913573550942e-08
8.516675351371462e-08
1.0604523237089872e-07
1.3297152810534603e-07
1.6439080640429909e-07
1.9827201633633142e-07
2.2974087501938127e-07
2.5600525928875547e-07
2.731922647893412e-07
2.828800819909083e-07
2.888209420646689e-07
2.9325735738042173e-07
2.9608586523786674e-07
2.961000537067226e-07
2.9242427462140705e-07
2.8329539946344147e-07
2.6793193357732767e-07
2.452242205073488e-07
2.16686364659054e-07
1.843658266546466e-07
1.4921521917606938e-07
1.1331148074477684e-07
7.950448528460685e-08
5.313226216078233e-08
3.924359958866381e-08
4.0403198917508925e-08
5.508890323502447e-08
7.909885992015835e-08
1.0807905103965919e-07
1.3819706062709138e-07
1.7120217227833758e-07
2.0536393034899282e-07
2.357113444726145e-07
2.600874471655557e-07
2.7403348395089725e-07
2.800512052572704e-07
2.812678254906977e-07
2.796361981602589e-07
2.7465397100595834e-07
2.64811531875831e-07
2.4930386756318214e-07
2.2750666297621113e-07
2.0043674065393264e-07
1.7004130556212069e-07
1.3746855431326968e-07
1.0399739399014682e-07
7.180868121862996e-08
4.517766700624172e-08
2.948862560622858e-08
2.530315757627793e-08
3.418772772837705e-08
5.170202520761346e-08
7.591573786199606e-08
1.0376677067310436e-07
1.323491434971864e-07
1.640623276281732e-07
1.9661646764525002e-07
2.2506316246827178e-07
2.4796461504713867e-07
2.602774219243308e-07
2.6491685133352857e-07
2.6437768554088936e-07
2.5973811856463245e-07
2.49698993843666e-07
2.3306489649599544e-07
2.1022397230355646e-07
1.8244021230117568e-07
1.5286799804894861e-07
1.2157858190859916e-07
8.776204237228815e-08
5.5689416094817315e-08
2.9286585396175864e-08
1.1731592389333082e-08
4.094284083963124e-09
1.5770381649359137e-09
1.30232886574231e-09
2.695016357897886e-09
6.903756611695774e-09
1.507796478997375e-08
2.8211559394924406e-08
4.857261792640647e-08
7.539213231732123e-08
1.0774828745843653e-07
1.4169526447178616e-07
1.7500171256883258e-07
2.0800904333982122e-07
2.3541514822653494e-07
2.4981579474253765e-07
2.482297098014116e-07
2.2827218813778742e-07
1.976944497264789e-07
1.637144040741762e-07
1.2675334919923448e-07
8.801502263945629e-08
5.334452583508205e-08
2.591724775009665e-08
1.0012452537505449e-08
3.466676946609352e-09
1.3531278787021862e-09
5.507889967863535e-10
6.982141980870085e-10
2.3754004754071334e-09
6.393685597831587e-09
1.4031214309457519e-08
2.6256488632303607e-08
4.523502780641587e-08
7.015753942770048e-08
9.996445714520457e-08
1.308739103471098e-07
1.6036015465372641e-07
1.892096213834672e-07
2.1224132756748004e-07
2.2280218753696664e-07
2.1866343305164078e-07
1.9794016628675546e-07
1.6860378543412096e-07
1.362096916190725e-07
1.0158920680127904e-07
6.750618359131137e-08
3.853575970937699e-08
1.8105093491359868e-08
9.153119927294706e-09
9.413318089364717e-09
1.6405137040264867e-08
2.9362456545965143e-08
5.009561395228508e-08
7.78137819392396e-08
1.1165052373722069e-07
1.4813086096317838e-07
1.8603282574321546e-07
2.2651001397812313e-07
2.6442617928444034e-07
2.942130682681607e-07
