8.908048876282552e-08
1.1202331872252872e-07
1.366453794801349e-07
1.6038000435876247e-07
1.7828970709643847e-07
1.8858473589212846e-07
1.8573770191558191e-07
1.7303636483526992e-07
1.540667031022931e-07
1.3235708474619776e-07
1.1002229572268585e-07
8.650813601834701e-08
6.148878020646335e-08
3.8296159398227566e-08
1.9508330866388885e-08
7.70840719167587e-09
2.761720036394369e-09
1.5820607791166513e-09
2.4998073703601924e-09
5.680521749838e-09
1.2127059689689846e-08
2.264834262102773e-08
3.879872008326523e-08
6.005412225244733e-08
8.57253217151442e-08
1.1313617132220264e-07
1.411581404889435e-07
1.705142393458425e-07
1.9683224608835394e-07
2.1535716609282532e-07
2.2291760886737272e-07
2.1668255836559318e-07
2.006087439657748e-07
1.7821439376062847e-07
1.5260985805147697e-07
1.255330060662097e-07
9.831158951239799e-08
7.405335631768473e-08
5.5938714494745185e-08
4.8874687304962733e-08
5.4411413891011744e-08
7.113311555225272e-08
9.469242960630874e-08
1.20365212917602e-07
1.4903228338634885e-07
1.790104631574434e-07
2.0573551780891904e-07
2.27354679850815e-07
2.401519094112055e-07
2.4650319378074275e-07
2.4927110791217973e-07
2.500325572367335e-07
2.4798111064449803e-07
2.424357140883132e-07
2.3225414225534295e-07
2.1613357791511462e-07
1.9439264983493145e-07
1.6824016267863502e-07
1.4036502258857498e-07
1.109949100082757e-07
7.953934560728705e-08
5.00342069069624e-08
2.6044091811286298e-08
1.061482352761328e-08
4.868160949273482e-09
5.043243007877601e-09
9.730671740523587e-09
1.7979639525256744e-08
3.25698191834859e-08
5.262233800615839e-08
7.827071180386232e-08
1.0706763564068491e-07
1.3594543861857283e-07
1.6744023499330159e-07
1.9835216490602378e-07
2.2301932178667951e-07
2.3905437986180516e-07
2.4084446912056655e-07
2.3143456485195306e-07
2.132385314824054e-07
1.8912973320431068e-07
1.609611972675869e-07
1.3191816892148874e-07
1.0240681619097167e-07
7.226922227437482e-08
4.4935584857784686e-08
2.301463814558494e-08
9.11268304074611e-09
3.270153644426784e-09
1.8422002139475892e-09
2.7587159686121644e-09
6.069818651980916e-09
1.2637731446550885e-08
2.3533636920252004e-08
3.9914612386300294e-08
6.143307985668975e-08
8.718147557312705e-08
1.1478166206465636e-07
1.4323528539262907e-07
1.7259437578553285e-07
1.9756273907472166e-07
2.145798247422228e-07
2.1982558861585956e-07
2.1068852849273587e-07
1.9102387010309284e-07
1.655915706390422e-07
1.3826930098102677e-07
1.090011366755506e-07
7.775932846539402e-08
4.865640927975499e-08
2.4500783161644336e-08
9.592160381097787e-09
3.324765905790982e-09
1.3460566846892924e-09
1.013083288371926e-09
2.069701854131944e-09
5.336127020293171e-09
1.1661888964891424e-08
2.1859832525657514e-08
3.765783910120285e-08
5.851956292978289e-08
8.380990467635188e-08
1.1053768689627634e-07
1.370327186407281e-07
1.635888754043631e-07
1.8590609315980064e-07
1.9889881073354373e-07
1.991403362212015e-07
1.850835675952083e-07
1.6196085434059714e-07
1.354360352806176e-07
1.073166828559666e-07
7.69572156382942e-08
4.848204159531406e-08
2.5326399947642537e-08
1.0203036229446697e-08
4.103567494493645e-09
3.3532064852452977e-09
6.017584523444637e-09
1.1966631377490964e-08
2.2176185623484854e-08
3.800014433726079e-08
5.8845131099413233e-08
8.410230489660333e-08
1.1124467321705414e-07
1.393981221745082e-07
1.6940681189475444e-07
1.971579109266761e-07
2.181729774256798e-07
2.292124310109169e-07
2.2733289542861874e-07
2.1535860331019281e-07
1.9617275044858967e-07
1.7208756075831256e-07
1.4539674570369958e-07
1.1696030988190157e-07
8.654228789370407e-08
5.7471136335282305e-08
3.4134373163546805e-08
2.057024684259656e-08
1.8730578166349507e-08
2.6843221337342202e-08
4.247956043137764e-08
6.37832480445556e-08
8.9272278281947e-08
1.1614006131471603e-07
1.445660048467568e-07
1.7457580920109024e-07
2.0235911859768712e-07
2.2482076804861726e-07
2.3872420288409086e-07
2.437205567212727e-07
2.429418118261419e-07
2.384812790136905e-07
2.297304454755865e-07
2.1584204158646356e-07
1.965294974988032e-07
1.726104302014889e-07
1.4605617683090377e-07
1.181154537526634e-07
8.972964445930248e-08
6.314871450496588e-08
4.279047272557286e-08
3.203497515811292e-08
3.3779779761790616e-08
4.644417255735421e-08
6.665840669697451e-08
9.079028958820661e-08
1.1559401684390687e-07
1.4294428540000743e-07
1.709725015552093e-07
1.9528742373876445e-07
2.143751098111695e-07
2.243291484597524e-07
2.277082624509547e-07
2.272611133674105e-07
2.2442227431611099e-07
2.1872482323910286e-07
2.0947597808310284e-07
1.960634979115561e-07
1.7813137388391347e-07
1.5634450151690048e-07
1.320566713980578e-07
1.0698737238455643e-07
8.17932779082777e-08
5.811707597114376e-08
4.024781782770118e-08
3.086503117429152e-08
3.331654938581209e-08
4.641275567421275e-08
6.713307711216587e-08
9.204413690618973e-08
1.1803469555562086e-07
1.46870636775318e-07
1.7684961401367326e-07
2.0351523329070383e-07
2.2542813664381263e-07
2.38697912899227e-07
2.4535204397250066e-07
2.480821165353388e-07
2.4793487532315384e-07
2.444220472032259e-07
2.36517876373695e-07
2.2328310797961273e-07
2.0429215732062074e-07
1.8040962295868586e-07
1.534674191087109e-07
1.2497106831109325e-07
9.569761235995484e-08
6.803900665141193e-08
4.7177064174787505e-08
3.681463812331255e-08
4.079235018525746e-08
5.730243746377058e-08
8.278987734530888e-08
1.130512966949802e-07
1.4425681324857757e-07
1.7875501221217006e-07
2.1436568463741743e-07
2.4582205906535147e-07
2.713259000483463e-07
2.859725558981825e-07
2.9289156518378194e-07
2.9558513255258755e-07
2.958449480644219e-07
2.9304345804863074e-07
2.859653732100538e-07
2.7353708223187855e-07
2.552697395465751e-07
2.3173395768639212e-07
2.0518264388798532e-07
1.779585812750844e-07
1.5231685515785224e-07
1.3116420838092375e-07
1.1692468564016187e-07
1.1247424057168283e-07
1.1954340428250188e-07
1.3641088112735e-07
1.59756493112341e-07
1.8514617300713625e-07
2.0828152871467107e-07
2.264354722072763e-07
2.386857071249265e-07
2.456639073737668e-07
2.4903157927324257e-07
2.5060373402150153e-07
2.5127215558684664e-07
2.509358029799467e-07
2.4899047159100477e-07
2.447086297433292e-07
2.3695562699928899e-07
2.2488051023160677e-07
2.081916650598299e-07
1.873377041586637e-07
1.6443536871157402e-07
1.4078593233773458e-07
1.1836084536961347e-07
9.971759381238232e-08
8.741609459436051e-08
8.462153273132283e-08
9.189495070484921e-08
1.0718443712469591e-07
1.2858239021154668e-07
1.5311272046373994e-07
1.7769612630001998e-07
1.9878475688744558e-07
2.1433552670231572e-07
2.238022007986724e-07
2.2961427396239372e-07
2.3383527290150472e-07
2.3725969044853884e-07
2.395636399044794e-07
2.398645471570184e-07
2.3738901539698387e-07
2.307035088089355e-07
2.1920539791749086e-07
2.0177917146194933e-07
1.7950302116521432e-07
1.5399155416762373e-07
1.2652145593211522e-07
9.913588066293534e-08
7.43502248951461e-08
5.5260645153096755e-08
4.81001316875836e-08
5.2589171599602355e-08
6.852235693639693e-08
9.055523866796676e-08
1.1420177081049576e-07
1.409536242848583e-07
1.6825085142066783e-07
1.9187255779536404e-07
2.108089258761286e-07
2.2087976304553524e-07
2.2566709886862968e-07
2.2765923375052528e-07
2.2817988326707899e-07
2.2680386904244072e-07
2.2310704837737883e-07
2.1593758559488684e-07
2.0444292227084247e-07
1.8806939534208738e-07
1.6725519858893486e-07
1.4348044014078005e-07
1.1784165503434896e-07
9.193144011183735e-08
6.76958620027533e-08
4.8397578580631357e-08
3.778580646209507e-08
3.821980057210785e-08
4.8852552324920313e-08
6.704798012135581e-08
8.879881535743523e-08
1.1181886727974773e-07
1.3725877056966032e-07
1.624958638857568e-07
1.8411512817728608e-07
2.0055950172413856e-07
2.0949527125393853e-07
2.1380335214671487e-07
2.1527687362004711e-07
2.1454672391483828e-07
2.105929708406986e-07
2.0264461157243563e-07
1.8947011245596712e-07
1.7130309141077172e-07
1.489965646999019e-07
1.2509445659214515e-07
9.997850803967432e-08
7.265058541797691e-08
4.644814214635882e-08
2.4770775647385444e-08
1.0044416939222006e-08
3.994376633888953e-09
3.196232057310767e-09
5.7892443284825796e-09
1.1745628529138286e-08
2.1866751147367874e-08
3.7912354810036304e-08
5.913550820385026e-08
8.512877257646257e-08
1.1324077838221806e-07
1.4196472652932624e-07
1.725595053946686e-07
2.0082311464012724e-07
2.2148618102581388e-07
2.3183061805767002e-07
2.2761737963405257e-07
2.1268897759765065e-07
1.9041830919984783e-07
1.6386436296162097e-07
1.357259677841003e-07
1.0567247722035418e-07
7.42412394780832e-08
4.5712083759744206e-08
2.2933581330739378e-08
9.000913138266041e-09
3.286329993189851e-09
2.106155400952183e-09
3.3350417279177516e-09
7.338358712813827e-09
1.4499638167241735e-08
2.6578343127926077e-08
4.366384801098105e-08
6.568779057339708e-08
9.10638862357261e-08
1.1715102228029557e-07
1.450422954658315e-07
1.7310601914810692e-07
1.9622521358826799e-07
2.1168703507835248e-07
2.1500004390552973e-07
2.067007246995922e-07
1.8993001545983948e-07
1.67605944465352e-07
1.4207356341135375e-07
1.1528571866608081e-07
8.725806463013947e-08
5.970161562355195e-08
3.645901350202767e-08
2.093224100217127e-08
1.6165846817220317e-08
2.0806354409635253e-08
3.4195589784100744e-08
5.368285745770793e-08
7.892607895359272e-08
1.0741415094868103e-07
1.3654703306864193e-07
1.6895601703357917e-07
2.0162142023253745e-07
2.2938642189254716e-07
2.50621928860179e-07
2.6027522405034217e-07
2.6143232972078275e-07
2.5617263023255285e-07
2.454145145254018e-07
2.277851486098067e-07
