2.8780772833e-08
3.3799932916e-08
4.0909440133e-08
5.1895807943e-08
6.4535918177e-08
7.3843791265e-08
8.4859684052e-08
8.7099730601e-08
7.8922413311e-08
7.0255015666e-08
6.2908002221e-08
6.0515290451e-08
5.8871502861e-08
5.9278184296e-08
6.2186382255e-08
6.6622183785e-08
6.9963317651e-08
7.3296786695e-08
7.2191726141e-08
6.6246451877e-08
5.8177358363e-08
4.7824523085e-08
3.7498507688e-08
2.5617595697e-08
1.6185158522e-08
1.4248435562e-08
1.6454294887e-08
2.6535190411e-08
4.2234048568e-08
5.6086714787e-08
7.0046775489e-08
7.3986930312e-08
6.6904663708e-08
5.9441208817e-08
5.3620858251e-08
5.3837619951e-08
5.5653631852e-08
6.0702931121e-08
6.8848736773e-08
7.8004985906e-08
8.5438985149e-08
9.2220767297e-08
9.3941686552e-08
9.0701794174e-08
8.4844033132e-08
7.5375608067e-08
6.5797660492e-08
5.4658210047e-08
4.7904477158e-08
5.2711952525e-08
6.3635466731e-08
8.0062957382e-08
9.6329972107e-08
1.0768279856e-07
1.1875737021e-07
1.1900038975e-07
1.0606093612e-07
8.9729315330e-08
7.2570642197e-08
6.0080035879e-08
5.0592417462e-08
4.7651407788e-08
5.1726436108e-08
6.0645765086e-08
7.0126172346e-08
7.9249049702e-08
8.2626170612e-08
7.9774991046e-08
7.3316328612e-08
6.3851961119e-08
5.3624999986e-08
4.0970910962e-08
3.2516480173e-08
3.3545634208e-08
4.0996155849e-08
5.6111696506e-08
7.2084090233e-08
8.3453439758e-08
9.4617269246e-08
9.6960890575e-08
8.8670061600e-08
8.0076137897e-08
7.2923682875e-08
7.0661081301e-08
6.8954994725e-08
6.9093140688e-08
7.1666539041e-08
7.5737111216e-08
7.9047883291e-08
8.2793744806e-08
8.2098725085e-08
7.6601074567e-08
6.8392696915e-08
5.7202743810e-08
4.5993680404e-08
3.2228366981e-08
2.1385595453e-08
1.9405436329e-08
2.2075099205e-08
3.3837073150e-08
5.0213728030e-08
6.3141952008e-08
7.5938373329e-08
7.8322953934e-08
6.9126172061e-08
5.8774707038e-08
4.9491130539e-08
4.5501682622e-08
4.3208147662e-08
4.3873902643e-08
4.7698172842e-08
