0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9401925438010775e-12
2.1422242874134646e-08
6.9306218642479e-08
1.0432979222423742e-07
1.1946590343972536e-07
1.1335618333370672e-07
8.753835260658947e-08
4.4987886112700284e-08
4.019243207376072e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9401925438010775e-12
2.1525149613167684e-08
6.882696725783941e-08
1.0316841616943599e-07
1.20639040264702e-07
1.146733895933296e-07
8.798526187324724e-08
4.581702041005218e-08
4.380886890263605e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.8457718472918084e-09
1.334847414885689e-08
2.268358547542531e-08
3.5861528456741734e-08
4.919824183542342e-08
3.6455447350589555e-08
2.792300858847883e-08
4.301501691580976e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9401925438010775e-12
8.117871613434774e-09
3.24803070313705e-08
5.1423967591080836e-08
6.737157194865789e-08
6.213214883560437e-08
5.288230309280617e-08
2.5123945286780203e-08
4.663145374468508e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0084860425237693e-08
3.6646559865936624e-08
6.622783704911926e-08
7.807975319318141e-08
7.704774561030723e-08
6.855058915872211e-08
4.1309705240405135e-08
5.40407389550638e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.794115898509022e-09
3.741983050495631e-08
5.920077686943469e-08
7.143197785164717e-08
7.593635282875042e-08
6.559569565220203e-08
3.9710240496577353e-08
6.1891053047012675e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.829063673927001e-09
3.118074192701043e-08
4.7833992495099725e-08
5.780124521858537e-08
6.445490094520721e-08
4.3814749287723654e-08
3.072207189017745e-08
6.3860982051359396e-09
0.0
0.0
0.0
4.548115251864928e-09
1.9230650554003533e-08
4.3359503532543745e-08
7.128197354598391e-08
5.976531276223038e-08
4.175996731257798e-08
1.932722632577505e-08
5.541034905390849e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.176077017520431e-11
1.2190038286599265e-08
4.17566145070629e-08
6.197631863078291e-08
9.28248188003438e-08
9.975485262608295e-08
8.428061926805788e-08
4.8580801401225196e-08
7.471029253798537e-09
0.0
0.0
0.0
3.0179928678599395e-12
