4.366852026276215169e-08
6.083036087878516018e-08
5.854211546618003026e-08
5.396562463022751330e-08
2.673550419444499855e-08
1.209073353873298360e-08
4.997172752137488955e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.912470918253769117e-09
1.186190900176936717e-08
1.826899615491530334e-08
1.758252253328221182e-08
2.559138148814243028e-08
3.154081956736113359e-08
3.749025764657983360e-08
4.778736201404520183e-08
4.893148472034776017e-08
5.419444917793336865e-08
5.831329091847416829e-08
6.174565904812410706e-08
6.403390446072925021e-08
6.540685170399544649e-08
6.494920263006819709e-08
6.426272899769287491e-08
6.357625537605978339e-08
6.311860629139030333e-08
6.380507992376563875e-08
6.334743083909615869e-08
6.380507992376563875e-08
6.380507992376563875e-08
6.357625537605978339e-08
6.288978175442667863e-08
6.174565904812410706e-08
6.014388725715206866e-08
6.060153634182153548e-08
6.174565904812410706e-08
5.877094000314364173e-08
6.037271179411569336e-08
6.334743083909615869e-08
6.197448358508773176e-08
6.380507992376563875e-08
6.494920263006819709e-08
6.472037808236235497e-08
6.494920263006819709e-08
6.494920263006819709e-08
6.449155354539871703e-08
6.357625537605978339e-08
6.288978175442667863e-08
6.334743083909615869e-08
6.060153634182153548e-08
6.105918541574878488e-08
6.197448358508773176e-08
6.266095720672082328e-08
6.494920263006819709e-08
6.494920263006819709e-08
5.854211546618003026e-08
5.945741363551897714e-08
6.151683450041825170e-08
6.311860629139030333e-08
6.357625537605978339e-08
6.449155354539871703e-08
6.494920263006819709e-08
6.540685170399544649e-08
6.540685170399544649e-08
6.517802716703183502e-08
6.540685170399544649e-08
6.494920263006819709e-08
6.449155354539871703e-08
6.449155354539871703e-08
6.380507992376563875e-08
6.174565904812410706e-08
5.945741363551897714e-08
4.641441476003677490e-08
2.765080236378395204e-08
2.170136428456524873e-08
1.140425991709989043e-08
1.186190900176936717e-08
1.575192620534654873e-08
1.735369799631859043e-08
1.552310165764069006e-08
1.392132986666864505e-08
1.277720716036607678e-08
1.506545258371345390e-08
2.307431152783143177e-08
3.016787231335270666e-08
3.611731039257140005e-08
3.932085397451549670e-08
4.000732760689082549e-08
4.229557301949596864e-08
4.527029205373419670e-08
4.641441476003677490e-08
4.252439755645958673e-08
4.435499389513749372e-08
4.023615214385445019e-08
3.886320488984602326e-08
3.977850305918497014e-08
4.115145031319339707e-08
3.657495947724088011e-08
4.115145031319339707e-08
4.710088839241209707e-08
4.504146751677057862e-08
4.160909939786287712e-08
3.886320488984602326e-08
3.840555581591878048e-08
3.657495947724088011e-08
3.176964410432475829e-08
2.765080236378395204e-08
3.154081956736113359e-08
3.909202943755187200e-08
4.160909939786287712e-08
4.321087118883492214e-08
4.527029205373419670e-08
4.435499389513749372e-08
