3.8226686081e-08
3.1471957487e-08
2.9539429113e-08
3.0935342005e-08
3.3840395273e-08
3.7776949344e-08
4.6977959433e-08
4.8764349516e-08
6.2860268515e-08
6.9208872586e-08
7.6387615545e-08
8.0964324589e-08
7.1736005530e-08
6.2963054594e-08
5.8350237911e-08
6.0315151183e-08
6.5818751989e-08
7.1801443055e-08
7.3266078941e-08
6.8983643761e-08
6.5745839435e-08
6.0665189354e-08
5.1863372397e-08
3.9081070064e-08
2.4887387732e-08
2.1859483990e-08
2.0366301176e-08
2.1223400396e-08
2.2959045965e-08
2.5548960288e-08
3.1550844156e-08
4.8197393690e-08
7.1759039255e-08
8.5594602703e-08
9.2846172534e-08
9.0528245853e-08
8.5539964083e-08
7.7956511833e-08
7.1306389325e-08
6.9450957157e-08
7.1205160297e-08
7.8159717391e-08
8.0543569100e-08
7.7367216602e-08
7.4326930312e-08
6.7009494544e-08
5.8532342023e-08
4.7703580873e-08
3.2663680955e-08
2.3993746553e-08
2.1053214966e-08
2.1164055167e-08
2.2006694786e-08
2.3749150608e-08
2.8461142902e-08
4.2391872626e-08
6.3236747015e-08
7.8499970069e-08
8.7390140094e-08
9.0097447825e-08
8.3039268513e-08
7.5143794376e-08
6.8351081999e-08
6.5654599764e-08
6.7922301934e-08
7.4137726399e-08
7.6654323393e-08
7.3763930637e-08
7.1670485277e-08
6.6043286493e-08
5.6716947056e-08
4.1971521911e-08
2.5689614922e-08
2.1469902031e-08
2.1951447527e-08
2.3782200281e-08
2.6036045579e-08
3.1263788274e-08
4.5942854071e-08
6.9019030489e-08
8.3541392499e-08
8.6440244152e-08
8.6287984018e-08
7.9525665167e-08
7.6185045217e-08
7.4663259338e-08
7.3782780709e-08
7.5490886853e-08
8.1505702816e-08
8.9678018932e-08
9.4030796202e-08
8.9187958402e-08
8.4776932044e-08
7.4968095743e-08
6.3480763867e-08
4.5218792638e-08
2.6603287997e-08
2.0265651242e-08
2.0500810332e-08
2.2077208240e-08
2.4300544784e-08
2.9487966641e-08
4.4355890668e-08
6.8199022775e-08
8.2669083220e-08
8.4475127015e-08
8.3737672575e-08
7.7804567837e-08
7.4845076859e-08
7.1737246444e-08
7.0204259840e-08
7.1737160762e-08
7.7923462160e-08
8.6054730617e-08
9.0781215012e-08
8.6512577613e-08
8.2924820798e-08
7.3921904883e-08
6.3134507529e-08
4.5381355311e-08
2.7161870610e-08
2.1082426670e-08
2.1668200069e-08
2.3782717329e-08
2.6525902244e-08
3.2335985143e-08
4.8339637876e-08
7.2372783444e-08
8.8508723506e-08
9.3169164691e-08
9.4028485738e-08
8.9176036766e-08
8.7077048657e-08
8.5102465120e-08
8.3607867073e-08
8.4402879236e-08
8.9952603629e-08
9.7270648036e-08
1.0078327047e-07
9.5776974765e-08
9.2005787242e-08
8.1962973674e-08
7.0359205666e-08
5.0465961544e-08
3.0139174611e-08
2.3190739360e-08
2.3533822504e-08
2.5423022302e-08
2.7889483421e-08
3.3609221880e-08
4.9501629637e-08
7.3771925668e-08
8.8410670627e-08
9.0956420234e-08
9.0288787882e-08
8.4577768320e-08
8.3195106615e-08
8.2096123734e-08
8.2129347726e-08
8.3868396944e-08
8.9661999325e-08
9.5062119731e-08
9.6995369018e-08
9.2107273316e-08
8.8237427231e-08
7.7807743985e-08
6.6312591397e-08
4.7554065523e-08
2.8357260682e-08
2.1508408770e-08
2.1578576541e-08
2.3290813156e-08
2.5683061715e-08
3.1414718857e-08
4.7517579700e-08
7.2268582133e-08
8.8519460365e-08
9.2456386710e-08
8.9570671017e-08
7.4972914625e-08
6.2763196549e-08
5.5505507830e-08
