-0.42538452148437506
-0.564544677734375
-0.222869873046875
0.00015258789062499997
-1.129608154296875
-1.358001708984375
-1.044769287109375
-0.507415771484375
0.38662719726562494
1.759674072265625
4.084869384765625
5.056549072265625
5.725494384765626
6.194000244140625
6.134674072265625
4.933502197265625
3.722564697265625
2.005279541015625
0.592926025390625
0.208648681640625
-0.703704833984375
-1.216400146484375
-2.121917724609375
-2.644622802734375
-2.658294677734375
-2.441741943359375
-2.604095458984375
-2.254730224609375
-1.9996032714843752
-2.003021240234375
-2.146087646484375
-1.769622802734375
0.199127197265625
1.7782287597656248
2.54779052734375
4.455963134765625
5.875732421875
6.642547607421875
5.268341064453125
4.09521484375
2.439971923828125
1.8026428222656252
1.609527587890625
1.244232177734375
1.753204345703125
1.4872436523437502
1.454254150390625
1.3216552734375
1.1726379394531248
1.0133361816406248
-0.33038330078125
-0.541107177734375
-0.611419677734375
-0.642791748046875
-0.733245849609375
-0.913238525390625
-0.23416137695312494
0.826568603515625
1.5758361816406248
1.80908203125
1.6517333984375002
1.8135681152343752
1.93841552734375
1.3353271484375
0.37969970703125
0.046600341796875
-0.39254760742187506
-0.9387512207031252
-1.013275146484375
-1.22125244140625
-1.91650390625
-1.955322265625
-2.138336181640625
-2.341278076171875
-2.817718505859375
-2.77227783203125
-2.72100830078125
-2.702239990234375
-2.87872314453125
-2.86993408203125
-2.247314453125
-1.1477966308593752
-0.33416748046875
0.207183837890625
0.25991821289062494
0.331451416015625
0.346588134765625
0.068511962890625
-1.406829833984375
-1.9407653808593752
-2.184417724609375
-2.561126708984375
-2.4471130371093754
-2.2947998046875004
-2.320404052734375
-2.352813720703125
-2.5635986328125
-2.703094482421875
-2.5845947265624996
-2.549896240234375
-2.488555908203125
-2.2388916015625
-2.200653076171875
-2.143463134765625
-1.1629943847656248
0.03915405273437501
1.1173095703125
1.3297424316406248
1.777496337890625
1.6805725097656248
1.521636962890625
1.441558837890625
1.2340393066406248
1.083221435546875
0.94598388671875
0.37057495117187506
0.211822509765625
0.256256103515625
-0.305999755859375
-0.39315795898437506
-0.42831420898437506
-0.08914184570312499
0.454986572265625
0.553985595703125
0.682769775390625
0.7993469238281249
0.824981689453125
0.614044189453125
0.572906494140625
1.2916564941406248
1.7301330566406248
2.285064697265625
3.065582275390625
3.696929931640625
3.634674072265625
2.413482666015625
1.1598205566406248
0.7516174316406249
0.328277587890625
-0.37557983398437506
-0.474212646484375
-0.947357177734375
0.355377197265625
0.43130493164062494
0.451507568359375
0.712677001953125
0.5666809082031249
0.442169189453125
0.08663940429687501
0.060272216796875
0.296051025390625
0.03329467773437501
-0.07644653320312499
0.42788696289062494
0.654449462890625
0.849517822265625
1.010162353515625
1.0397033691406248
0.8492736816406249
0.5274963378906249
0.300445556640625
-0.38876342773437506
-0.510589599609375
-0.516357421875
-0.42813110351562494
-0.734954833984375
-0.671295166015625
-0.8768310546875
-0.323944091796875
-0.25274658203125
-0.64788818359375
-0.974700927734375
-1.299072265625
-1.186004638671875
-1.51153564453125
-1.568450927734375
-0.8040466308593751
0.5911560058593751
2.070953369140625
3.2370300292968754
3.45977783203125
3.3991394042968754
3.090179443359375
2.8388671875000004
2.917388916015625
2.584503173828125
2.315643310546875
2.021820068359375
1.333465576171875
0.8973999023437501
-0.413360595703125
-0.7553405761718751
-0.9884033203125
-1.261993408203125
-1.131378173828125
-0.800506591796875
-0.7009277343750001
-0.5530395507812499
-0.7837219238281249
-0.976287841796875
-0.1722412109375
1.320770263671875
3.743865966796876
4.632232666015626
5.718963623046875
6.365203857421875
6.280120849609374
5.796234130859376
4.269775390624999
2.9313659667968754
2.156341552734375
0.9310302734375
0.746917724609375
0.5694580078125
1.1936950683593752
0.765350341796875
0.328033447265625
-0.068756103515625
-1.0074768066406248
-1.4833984375
-0.190032958984375
0.356109619140625
-0.06491088867187499
0.195770263671875
0.6117858886718751
1.00054931640625
1.624420166015625
1.9501037597656248
2.291656494140625
2.351226806640625
2.104644775390625
1.9935607910156248
2.067535400390625
1.757965087890625
1.6881408691406248
1.9271545410156248
1.785064697265625
1.7574462890624998
1.22515869140625
1.150299072265625
1.087860107421875
0.8107910156249999
