1.3249492918632536e-07
1.309800714562725e-07
1.305010943058004e-07
1.3222647071580562e-07
1.33424361380881e-07
1.3557549417319046e-07
1.3247197489486956e-07
1.2480471095858705e-07
1.1354868332488925e-07
1.011261474033271e-07
8.811094829701e-08
7.574021871903448e-08
6.580983740576785e-08
5.984469470760336e-08
5.938927428430709e-08
6.490244500082252e-08
7.526641891840225e-08
8.931770730229243e-08
1.0503220794022193e-07
1.2024166518202076e-07
1.3331759176953097e-07
1.4311978398462128e-07
1.4966926325152113e-07
1.540222600189068e-07
1.569480073688755e-07
1.5883897867882124e-07
1.5945652235720516e-07
1.5843329075413166e-07
1.5545252493445398e-07
1.498009184641623e-07
1.4126559480533682e-07
1.2951086565319056e-07
1.1514350589182138e-07
9.93356068362601e-08
8.285841651087662e-08
6.741284381549065e-08
5.379973738822283e-08
4.485353412392801e-08
4.2476321963139104e-08
4.716079396146008e-08
5.752982665032934e-08
7.047096987737092e-08
8.615769170026566e-08
1.0238929228935762e-07
1.1639060668895537e-07
1.276261668487868e-07
1.334807596385335e-07
1.3641178094002336e-07
1.3818132927674852e-07
1.3974514231100074e-07
1.407958627282202e-07
1.4076145901797663e-07
1.3929574356561432e-07
1.3557263241866502e-07
1.2888822499687117e-07
1.1909501543789982e-07
1.068365263142403e-07
9.379863408802953e-08
8.141964834126929e-08
7.029155213702744e-08
6.202310069729514e-08
5.841873187378681e-08
6.129827386722543e-08
7.074483033610133e-08
8.445775639780834e-08
1.0030813438206425e-07
1.1629061935523871e-07
1.302237796247436e-07
1.4137836427933887e-07
1.4883284396434307e-07
1.5317589814093588e-07
1.5586339156066994e-07
1.5791520619395946e-07
1.594151221068226e-07
1.6012876528521342e-07
1.596725021567629e-07
1.5757543304211616e-07
1.5324348268712178e-07
1.4623693506131708e-07
1.365355212197437e-07
1.248120313006232e-07
1.1282298337292134e-07
1.0152659558520633e-07
9.186093420359544e-08
8.452395527857487e-08
8.122898873987394e-08
8.39761358350459e-08
9.257338330310548e-08
1.0527397395056557e-07
1.194414310986182e-07
1.3267305610066537e-07
1.439275735819907e-07
1.5225516146633612e-07
1.5776567344411943e-07
1.6053493398780603e-07
1.6175695422785554e-07
1.6224390370001918e-07
1.6228590390783617e-07
1.618536114628422e-07
1.607909267609884e-07
1.5878905763136674e-07
1.5552497322066452e-07
1.5071712967474057e-07
1.444822868337798e-07
1.3746116156089332e-07
1.3040722583422833e-07
1.2391720449862798e-07
1.1787569990541726e-07
1.1319261077277005e-07
1.1102877854301291e-07
1.1164323560517647e-07
1.1523502351476773e-07
1.2067283298401732e-07
1.2635099768235704e-07
1.3177502737628665e-07
1.362406375965613e-07
1.3954592268993468e-07
1.4182378856958681e-07
1.4332474051963505e-07
1.4419553256116642e-07
1.4464339957342277e-07
1.4465402472774702e-07
1.4419906565077772e-07
1.4316507677014124e-07
1.4126932401164634e-07
1.3822893805928717e-07
1.339428534282146e-07
1.279553528298553e-07
1.2062063255893477e-07
1.122234961423203e-07
1.0356817549406813e-07
9.554865473934206e-08
8.856432849585425e-08
8.419768547984425e-08
8.352392161955877e-08
8.631611638381877e-08
9.286658772278301e-08
1.0224658363434512e-07
1.136550700659103e-07
1.250093139823412e-07
1.344060120475289e-07
1.404881211692998e-07
1.432813313673894e-07
1.4435170010766164e-07
1.4449245039131785e-07
1.4406197014772242e-07
1.4329054628841528e-07
1.4199434505405283e-07
1.4020380759348083e-07
1.3732329476849743e-07
1.3293775634358826e-07
1.2669823131028744e-07
1.1879812618826861e-07
1.0999958581065718e-07
1.0116112885248579e-07
9.32334146780333e-08
8.718084888832395e-08
8.410958118736909e-08
8.496461193809947e-08
8.985918742782491e-08
9.844169578672679e-08
1.0948076347855796e-07
1.2142190467863926e-07
1.3226602519300767e-07
1.405425165346193e-07
1.4564820414038616e-07
1.4809179193535462e-07
1.4917216947391225e-07
1.4973285894465984e-07
1.5009380209195458e-07
1.500434321521058e-07
1.4915288935885655e-07
1.4719011563901863e-07
1.43499533033108e-07
1.3794332521736527e-07
1.3012663442495498e-07
1.2062590280340516e-07
1.1057692930119588e-07
1.0074706003612e-07
9.213996933946584e-08
8.521081404085873e-08
8.108110171361105e-08
8.163641372051508e-08
8.67881549141609e-08
9.561496915995024e-08
1.0596562922231423e-07
1.1577822296729527e-07
1.2409586371551828e-07
1.3071881105202015e-07
1.3579982465659327e-07
1.3966732851769352e-07
1.4279162220476884e-07
1.454762187936392e-07
1.4758618072238535e-07
1.4863841714195024e-07
1.4824110673369382e-07
1.457850929389134e-07
1.4074886618290266e-07
1.3266610078560958e-07
1.213191997984188e-07
1.0732039028015906e-07
9.19671140025671e-08
7.63261861751079e-08
6.117963081137412e-08
4.754755460428087e-08
3.8426888593335715e-08
3.588341621253259e-08
4.08477049045731e-08
5.1850488784003917e-08
6.55252389866268e-08
8.130130995030216e-08
9.799650089503812e-08
1.1331825434732433e-07
1.2617868324024885e-07
1.3454745918214506e-07
1.392558918045726e-07
1.418958177148404e-07
1.4349392933634536e-07
1.443473208692868e-07
1.4429208757351267e-07
1.4325710563630376e-07
1.4076025935130828e-07
1.3602823344507164e-07
1.2890745560865912e-07
1.1978736692500044e-07
1.0979436489981348e-07
1.0001043949559796e-07
9.156088854089188e-08
8.499995362729344e-08
8.110134107681121e-08
8.074808861721115e-08
8.430950264454133e-08
9.167367084795401e-08
1.0178933599611077e-07
1.1232064219941524e-07
1.2166704344890467e-07
1.282526381855163e-07
1.3228718080486901e-07
1.3448043899797112e-07
1.3587493743548134e-07
1.3699125768839256e-07
1.3796268454924538e-07
1.384520936135824e-07
1.3805659119570842e-07
1.362622349442415e-07
1.3244995742439067e-07
1.2618574451308456e-07
1.1740601031490686e-07
1.0673748757921101e-07
9.577025150439094e-08
8.545751870941443e-08
7.673110781594942e-08
7.023209436607902e-08
6.758414096384072e-08
7.069208580340507e-08
7.966161608818886e-08
9.330183441554493e-08
1.0899107871058418e-07
1.2411326375933054e-07
1.3761316640315205e-07
1.4836148133514975e-07
1.565310256049168e-07
1.621818719013663e-07
1.6593001081620218e-07
1.6841561212067706e-07
1.6962911177771772e-07
1.6941028557321706e-07
1.675689419492026e-07
1.6370876581177088e-07
1.5756625730821803e-07
1.4855891410562054e-07
1.3672870769247779e-07
1.2228194477225332e-07
1.0661346608108458e-07
9.082335035856614e-08
7.572883731373952e-08
6.353598333029522e-08
5.557541167812937e-08
5.377225117880148e-08
5.886826811939797e-08
6.897075800436535e-08
8.350426518633588e-08
1.0017333511047274e-07
1.1638432314870583e-07
1.3024456661524024e-07
1.399685323083952e-07
1.457998709952865e-07
1.4905627625391496e-07
1.510772130335309e-07
1.522535233731828e-07
1.524377325991738e-07
1.5136805526713558e-07
1.4842648210270805e-07
1.4306843175861096e-07
1.348013831440102e-07
1.2324874097300089e-07
