3.971321692106167e-08
3.53146372868634e-08
3.4190012521329675e-08
3.7442299465066025e-08
4.21294819169298e-08
4.6332653705960795e-08
4.816232602346294e-08
5.048343160789325e-08
5.147639305681392e-08
5.094404450037622e-08
4.913783345099808e-08
4.753949410892296e-08
4.748813596091379e-08
4.8219489542086154e-08
5.085973850651063e-08
5.40005037910681e-08
5.876632170368083e-08
6.248449220993511e-08
6.707446043894847e-08
6.936145662124718e-08
6.778523101509646e-08
6.392725071437654e-08
5.974789242393524e-08
5.877980141509315e-08
5.8201869335552336e-08
5.905416643118198e-08
6.272469670993524e-08
6.968349493187244e-08
7.628704018142637e-08
8.079921958287803e-08
8.200848704513894e-08
8.300046452976754e-08
8.195903092447957e-08
7.889263624800923e-08
7.424411753156995e-08
6.976449719683222e-08
6.699313080603146e-08
6.525607062765581e-08
6.565701176989125e-08
6.679218556659511e-08
6.970952481353703e-08
7.167824014605546e-08
7.44792668223714e-08
7.497988921800055e-08
7.168310088925992e-08
6.614812509275533e-08
6.030188594931585e-08
5.7587919160941954e-08
5.533829254751369e-08
5.459955392365955e-08
5.686935722657155e-08
6.26268595769964e-08
6.83269365092958e-08
7.23012880883179e-08
7.338419506240146e-08
7.462427922698261e-08
7.424234939871534e-08
7.2251462664415e-08
6.911218361077855e-08
6.642607728691681e-08
6.557811145884904e-08
6.561746279075795e-08
6.736544932701782e-08
6.912636061944332e-08
7.196500126116196e-08
7.326134900476881e-08
7.503550126769088e-08
7.436696137496322e-08
7.014068475635992e-08
6.39753502363767e-08
5.793549704331736e-08
5.508796206924374e-08
5.288791443751142e-08
5.2053111082108696e-08
5.4184748278377257e-08
5.967093244731954e-08
6.501943029532565e-08
6.852961076739404e-08
6.899819569285074e-08
6.958254336920843e-08
6.855227152180703e-08
6.591885921060152e-08
6.20078155848921e-08
5.847916091337219e-08
5.676809717101792e-08
5.618895972755313e-08
5.769121842172881e-08
5.951123154294518e-08
6.263140800735948e-08
6.432286790775035e-08
6.677505508829142e-08
6.694813686454489e-08
6.356951505048513e-08
5.78672666163439e-08
5.211964675297892e-08
4.943152611734855e-08
4.7722395035028226e-08
4.721965748574542e-08
4.9651624092770496e-08
5.546776034090665e-08
6.133986611675932e-08
6.53749693979245e-08
6.610417803619797e-08
6.672593407841452e-08
6.571521371539354e-08
6.31070301956082e-08
5.928742864642877e-08
5.5892525329273e-08
5.440451858686206e-08
5.4034212754553176e-08
5.5674587843712735e-08
5.75504890798675e-08
6.061838645967216e-08
6.223447854458877e-08
6.448056439775186e-08
6.433058557320345e-08
6.060511207110674e-08
5.442490826096445e-08
4.819572933609373e-08
4.471049369666328e-08
4.217440958852177e-08
4.060196785118587e-08
4.201283656813872e-08
4.696035932659997e-08
5.2290201959702333e-08
5.619885679675795e-08
5.714354723656924e-08
5.82160502801725e-08
5.788286944032676e-08
5.598765857460543e-08
5.293920136222449e-08
5.023214046243806e-08
4.930886549286067e-08
4.928374554639425e-08
5.092677776923875e-08
5.252388237660636e-08
5.510179435405387e-08
5.61433809298909e-08
5.774978566697267e-08
5.6880707663662835e-08
5.271246306302608e-08
4.6269921688752435e-08
3.9999464817788356e-08
3.6504886718593376e-08
3.407608876114897e-08
3.266406175016087e-08
3.3746691835348685e-08
3.8187081127026705e-08
4.306529480685662e-08
4.6815945138972497e-08
4.763987002036386e-08
4.855681143133533e-08
4.824818723063285e-08
4.67623822250378e-08
4.443993985052137e-08
4.274825856079835e-08
4.30108323196728e-08
4.425669661473222e-08
4.719890168382615e-08
4.983085492060635e-08
5.303911894111786e-08
5.430595144113772e-08
5.611232843906005e-08
5.565062925782458e-08
5.199803578297647e-08
4.600764162797238e-08
4.009420009349002e-08
3.703665210775111e-08
3.523842421173645e-08
3.472079763141334e-08
3.691547521235075e-08
