1.4581290308849324e-07
1.5102624371750877e-07
1.6589945829074958e-07
1.9336009456021544e-07
2.1964668467905948e-07
2.379495618770018e-07
2.3887323959924253e-07
2.3555827676935623e-07
2.185237370937299e-07
1.8875815180754786e-07
1.4884483452242418e-07
1.0882470843931735e-07
7.278681110880002e-08
4.249226118589879e-08
2.1711721803824013e-08
1.553972437423147e-08
2.1417562127502225e-08
3.5916975969385274e-08
5.3308586653769415e-08
7.28263545807649e-08
8.754153450840066e-08
1.0291590168231634e-07
1.152351444377347e-07
1.276528926734122e-07
1.3184349603235435e-07
1.351763636528115e-07
1.4410163574581013e-07
1.6893216233898264e-07
1.9567321755307596e-07
2.1726589205311464e-07
2.2095076899173652e-07
2.1828794145077418e-07
2.023821597006191e-07
1.752386397366577e-07
1.3897343880044795e-07
1.030599215096693e-07
7.289417154668297e-08
4.913816178302305e-08
3.569360169524544e-08
3.657661105160164e-08
4.9908299013371545e-08
6.901146259117205e-08
8.90986612805575e-08
1.0775142746497789e-07
1.21025639432483e-07
1.287167288863012e-07
1.2949686525799816e-07
1.3139460112784266e-07
1.3284624800385765e-07
1.4081048661778797e-07
1.567393651017615e-07
1.884120072354006e-07
2.2205935599446314e-07
2.5030160716331443e-07
2.595809350149201e-07
2.604360897718229e-07
2.4589177854105064e-07
2.174406287525393e-07
1.7749861772464106e-07
1.3517625623428266e-07
9.622746209813217e-08
6.106999965208371e-08
3.551500548483484e-08
2.5716586583299047e-08
3.256411884783268e-08
4.947091421703084e-08
7.083332916041053e-08
9.190094330150755e-08
1.1043417044881281e-07
1.2742657892253174e-07
1.40257618735275e-07
1.4999939959310362e-07
1.5236536042053678e-07
1.5448258288643564e-07
1.650754507085932e-07
1.9071385151519557e-07
2.1679851907225187e-07
2.3596880111956292e-07
2.3733044707746474e-07
2.3418645329219797e-07
2.1797254799796595e-07
1.8970464636406077e-07
1.5144922022593188e-07
1.1277061007009526e-07
7.813711503364337e-08
4.791588561158129e-08
2.5932265011693517e-08
1.7725997547545475e-08
2.235071362013873e-08
3.616309618333483e-08
5.3468867495562014e-08
7.274102435882339e-08
8.862279346576078e-08
1.0537807331434194e-07
1.2074545844373113e-07
1.3665260606802646e-07
1.4622838082588945e-07
1.5514866272590975e-07
1.7129531804090768e-07
2.0300921737841187e-07
2.357382869395998e-07
2.6147355685198254e-07
2.679706178908474e-07
2.6732857420124943e-07
2.51197493372448e-07
2.2097703120515033e-07
1.7864187540497245e-07
1.3464100658766745e-07
9.361968131353914e-08
5.731558339052584e-08
3.119652813742032e-08
2.1655783998556993e-08
2.7654842863350165e-08
4.383719885231714e-08
6.389021853242427e-08
8.543924514483482e-08
1.034184234674331e-07
1.2148608074312496e-07
1.367614956998693e-07
1.5024671556727507e-07
1.5605709167978636e-07
1.6044233036940164e-07
1.740872422176737e-07
2.0426097454299388e-07
2.3639684530222494e-07
2.6172087950263655e-07
2.691887939059501e-07
2.7145886977968144e-07
2.5936690897080853e-07
2.3178864890658247e-07
1.902409397723609e-07
1.4480380098195798e-07
1.0212341304907022e-07
6.374529741265023e-08
3.5587862541233284e-08
2.407615279141277e-08
2.916785515794723e-08
4.492128832781787e-08
6.499565170516368e-08
8.62916600883927e-08
1.0499887680392834e-07
1.2398395906770153e-07
1.4079727511799387e-07
1.5687338720553554e-07
1.6687584424397623e-07
1.762634950884996e-07
1.9453386547036425e-07
2.276704634724544e-07
2.6062209522666606e-07
2.8469981605032225e-07
2.882982498964015e-07
2.846058879327694e-07
2.64894653744001e-07
2.311166232615457e-07
1.855806746016605e-07
1.388955534900179e-07
9.545815524679384e-08
5.673751838512226e-08
2.7467322228792583e-08
1.3159324296139882e-08
1.256662570910602e-08
2.0091972281108778e-08
3.331049516365415e-08
4.9383879587861464e-08
6.549375867778146e-08
8.097709043148075e-08
9.971441812435534e-08
1.2302475029684632e-07
1.417184013285279e-07
1.5545256526664258e-07
1.712961787395562e-07
2.0034817698578345e-07
2.301037473431099e-07
2.520527864724519e-07
2.548258541214953e-07
2.512305632506976e-07
2.3338103627602473e-07
2.03146243311064e-07
1.6247197608111174e-07
1.212287292238374e-07
8.317078980649931e-08
4.9313406044149227e-08
2.3794967826360117e-08
1.2087583307235954e-08
1.2654278912052106e-08
2.0771326920265893e-08
3.357338212512218e-08
4.9149967534828454e-08
6.393797305009879e-08
7.89888740958913e-08
9.65286298708871e-08
1.1883659022780106e-07
1.3701782957308037e-07
1.525302627936251e-07
1.7082797015692442e-07
2.02943882973191e-07
2.3548743156479752e-07
2.603541783935458e-07
2.65054120899932e-07
2.618038183083432e-07
2.4307275003006293e-07
2.1121280197827196e-07
1.6829261635600437e-07
1.2478010928871386e-07
8.46671865887775e-08
4.937455205390356e-08
2.2772636653236442e-08
9.582594706215528e-09
7.892089470754046e-09
1.2159517166378391e-08
2.0337822909131857e-08
3.073423655542108e-08
4.0734394163974547e-08
5.0685755371426475e-08
6.169792572597792e-08
7.991429527539428e-08
9.607279797786157e-08
1.1295206861022788e-07
1.2893973305067607e-07
1.5763866197293268e-07
1.8786209984982046e-07
2.1325185767832632e-07
2.1928669763383476e-07
2.1637187342181668e-07
1.9869949790147319e-07
1.6989384356136665e-07
1.3190558902731817e-07
9.468131396247467e-08
6.253522925374747e-08
3.607754087261716e-08
1.7563907385779102e-08
1.0950642814325483e-08
1.398114346873807e-08
2.404347724354672e-08
3.695129534617878e-08
5.202326782711547e-08
6.33206396084026e-08
7.509617817134963e-08
8.52611776185159e-08
9.861623024572614e-08
1.0607583951104296e-07
1.1439449664917832e-07
1.2573484146076984e-07
1.5308935305934298e-07
1.83657053954763e-07
2.1115957615624626e-07
2.2098054654334107e-07
2.2277935730329562e-07
2.097790689516641e-07
1.841716482902775e-07
1.4800835735437684e-07
1.1085176203746324e-07
7.779125252258616e-08
4.916484204416089e-08
2.9582680009419216e-08
2.416074322953363e-08
3.377283669652639e-08
5.1692881467953705e-08
7.352125570759004e-08
9.413541342451607e-08
1.1223703441639955e-07
1.283892007951921e-07
1.3933352309302787e-07
1.477486825064001e-07
1.497899839020614e-07
1.5422062536211374e-07
1.6747045633425367e-07
1.9692385497643986e-07
2.2830881272685596e-07
2.5315491326954557e-07
2.5882784514167596e-07
2.5708713127043433e-07
2.4048518798894513e-07
2.1038679073523997e-07
1.6919976006927952e-07
1.2632765817380618e-07
8.72914192101609e-08
5.330687974475783e-08
2.9237484514367184e-08
2.046662058032369e-08
2.6003561077075758e-08
4.0808431366792675e-08
5.923901315830435e-08
7.884149739091669e-08
9.536268557579897e-08
1.1212306791661673e-07
1.2617875098283398e-07
1.3975524808434613e-07
1.4703935729210664e-07
1.542086713882044e-07
1.688900217329451e-07
1.9856344199659757e-07
2.291665558249257e-07
2.5280340756538503e-07
2.574758037992192e-07
2.554798714849363e-07
2.390722108308548e-07
2.094572599420906e-07
1.6885104518258548e-07
1.2644463918955536e-07
8.744419617140111e-08
5.3185787231583366e-08
2.8639618040138183e-08
1.9600036489427735e-08
2.4653343106259254e-08
3.960301557124762e-08
5.821723137069338e-08
7.879533667539008e-08
9.555768453800455e-08
1.1301523458353168e-07
1.282546709242141e-07
1.4331043904048522e-07
1.513404632144943e-07
1.5856643884340248e-07
1.7373164132203502e-07
2.0486808256768083e-07
2.36917936251651e-07
2.616363167583409e-07
2.666285679335215e-07
2.647780808423929e-07
2.470665343618292e-07
2.1522411330223333e-07
1.7098912017664246e-07
1.2635801722821165e-07
8.59549667154063e-08
5.1560078406891697e-08
2.7092937451027514e-08
1.829301051858915e-08
2.337865129221797e-08
3.811744764700657e-08
5.567375949185713e-08
7.476987498715607e-08
8.821752405784324e-08
1.0157939773544071e-07
1.099225999572972e-07
1.1804172349464884e-07
1.1792221318601376e-07
1.1957588717966627e-07
1.2800880001996603e-07
1.5483146290987898e-07
1.8654218248719488e-07
2.157094822570447e-07
2.2788853252048664e-07
2.322026178346867e-07
2.2054437529245263e-07
1.944141819397974e-07
1.5636409893188555e-07
1.1695102972244435e-07
8.227603359410902e-08
5.3170814347958124e-08
3.3912937784726624e-08
3.0188436893454e-08
4.055538646629958e-08
5.8865008216381926e-08
7.856340652936815e-08
9.701346310927838e-08
1.10931833514446e-07
1.2030604797003325e-07
1.2121807753632017e-07
1.2077046669973795e-07
1.1630287607380316e-07
1.1815982848738913e-07
1.2600376523434214e-07
1.501336576180566e-07
1.7720605738639907e-07
2.0136239598092355e-07
2.0838897239237563e-07
2.0928282824686944e-07
1.9883583605397837e-07
1.80022532057799e-07
1.552409004251154e-07
1.3297933265254656e-07
1.2019128792637971e-07
1.1296129181307631e-07
1.1682327134076684e-07
1.235328689446912e-07
1.3854482122024965e-07
1.4817810102289423e-07
1.6304780657553877e-07
1.6716264194080208e-07
1.5646321896359912e-07
1.3491610191928474e-07
1.1255311173149463e-07
1.0383484358579272e-07
1.0029675468433802e-07
1.0446791830536451e-07
1.1543929722033362e-07
1.4073999753922995e-07
1.6802234389359559e-07
1.9186539318693432e-07
1.989472452175828e-07
1.9882084595861138e-07
1.8476241424789623e-07
1.5965515809101186e-07
1.256094957894647e-07
9.223321279883705e-08
6.421931562352454e-08
4.0614120432817366e-08
2.4250537248003397e-08
1.9272323144754737e-08
2.6291272742081486e-08
4.072966789857038e-08
5.8290884111549877e-08
7.541261502475435e-08
8.978036819736442e-08
1.032673275069635e-07
1.1279301664956684e-07
1.221472568189351e-07
1.2669454717071688e-07
1.3497794471314193e-07
1.5054957366151655e-07
1.8202896607778595e-07
2.1566760954089566e-07
2.440906433698905e-07
2.5400698075613e-07
2.5571903004193596e-07
2.4223839679822446e-07
2.1424233242670455e-07
1.757885502945457e-07
1.3754967467008575e-07
1.090398962351148e-07
8.799464544744916e-08
8.352343791940467e-08
8.910605989283593e-08
1.0958983199404778e-07
1.2658372958143959e-07
1.5023244791078594e-07
1.6316656248577217e-07
1.594615639136287e-07
1.4023587666472876e-07
1.1565880164529333e-07
1.0228029761678692e-07
9.457230269040098e-08
9.490603317583473e-08
1.036504009252555e-07
1.2676958320040343e-07
1.5315486378348944e-07
1.780584933292304e-07
1.884489630614543e-07
1.9324559790892692e-07
1.8499781106577047e-07
1.6617210290525832e-07
1.3831862140447391e-07
1.115518714307914e-07
9.241243912010256e-08
7.96468476360946e-08
7.677640522103899e-08
7.743648862592305e-08
8.776832880674874e-08
9.555931144381041e-08
1.1187906082332889e-07
1.1861353957055688e-07
1.1197261232204573e-07
9.334313003645136e-08
7.221734945517192e-08
5.954324907611832e-08
4.9659618508975785e-08
4.591509721664362e-08
4.978422299928551e-08
6.68195493971405e-08
8.598669951249827e-08
1.0876172616840343e-07
1.230912818452245e-07
1.352614151542593e-07
1.3268000990404314e-07
1.1661779233308392e-07
9.105741838919831e-08
6.54109522332414e-08
4.3790485424828e-08
2.6236860489885056e-08
1.4532849412631425e-08
1.2207868050473416e-08
1.808115865265172e-08
2.9587971456356167e-08
4.283459632358011e-08
5.63211183448327e-08
6.579039966539048e-08
7.453228052457819e-08
7.937887436267356e-08
8.33641982532776e-08
8.350763664210442e-08
8.663586696264803e-08
9.697287260576812e-08
1.2058385022304212e-07
1.4845512437687404e-07
1.7591002421704258e-07
1.8893152244740495e-07
1.9463630959604536e-07
1.8405988739358538e-07
1.6110667281791713e-07
1.2822852720834145e-07
9.473247950921741e-08
6.449049801717333e-08
3.837503149488812e-08
1.9614333967251288e-08
1.3235218556800591e-08
1.712366442214537e-08
2.8595063814823483e-08
4.206708942192161e-08
5.711654321817285e-08
6.734456588723925e-08
7.811197754892373e-08
8.543628534758971e-08
9.290497123398617e-08
9.34479186762618e-08
9.496732133596292e-08
1.0042475821994399e-07
1.1996062803922819e-07
1.4133928290624096e-07
1.6035069297651734e-07
1.642337940205955e-07
1.63204474250434e-07
1.512068620580038e-07
1.3064303928792042e-07
1.0414396399671767e-07
8.009541478457404e-08
6.545318029821416e-08
5.711980911170998e-08
6.074997034480915e-08
6.933159230593838e-08
8.74998093935289e-08
1.016443979507489e-07
1.219886480789739e-07
1.325800140381857e-07
1.2947306359641043e-07
1.1358494035514544e-07
9.350153459819589e-08
8.003136944603675e-08
6.936707848309395e-08
6.337499064328252e-08
6.615212491346596e-08
8.043323448801465e-08
9.939260319869643e-08
1.198947952239358e-07
1.302118028752592e-07
1.3704552984187145e-07
1.3155463877695026e-07
1.1624049870526977e-07
9.377380822980674e-08
7.207874271103457e-08
5.7264208115539664e-08
4.695076910292626e-08
4.274617670719506e-08
4.3916700683048427e-08
5.2796678139044934e-08
6.312771139195452e-08
7.686649378961441e-08
8.655316758810127e-08
8.833430505781802e-08
8.180953331384446e-08
6.901824615239121e-08
5.7428053933204623e-08
4.5833286881397063e-08
3.931566915629901e-08
3.963876699898777e-08
5.1887688179516286e-08
6.650416831579037e-08
8.369860212196936e-08
9.348566429133617e-08
1.0327782309393074e-07
1.009172750570229e-07
8.733993170324328e-08
6.513614154517414e-08
4.434664914985689e-08
2.8368216962231326e-08
1.6307774738770613e-08
8.31066533956507e-09
7.228911800083031e-09
1.155435330258361e-08
2.019629105628752e-08
2.993698241372154e-08
4.052963127223065e-08
4.731006990472133e-08
5.3751788845164666e-08
5.7846163179039005e-08
6.15323064872596e-08
6.323731876169272e-08
6.745478857339538e-08
7.92114841971876e-08
1.0210286435497896e-07
1.2903562616477378e-07
1.5670308497964017e-07
1.7163616433505773e-07
1.7924254274449902e-07
1.6940352687853455e-07
1.4661699692711068e-07
1.1416681619204169e-07
8.153842596453261e-08
5.257702598875132e-08
2.8598579774646585e-08
1.1353431828022711e-08
3.4555544756866512e-09
1.5664376185427168e-09
1.9076826813508183e-09
2.7796796822987873e-09
5.483171211882901e-09
8.625821701524421e-09
1.495889935442806e-08
2.327107372550788e-08
3.9869361398962375e-08
6.087081602591887e-08
8.839438326579277e-08
1.1679293526882174e-07
1.5336546228057276e-07
