1.1546623778931509e-07
1.1847124702649721e-07
1.2925844630406197e-07
1.4922234823741447e-07
1.6903814699942302e-07
1.824427797172684e-07
1.8372247698909908e-07
1.8096924508635464e-07
1.6888500990162726e-07
1.4758174483688324e-07
1.1913811245235653e-07
8.963403458280999e-08
6.261635519484532e-08
3.9694345201853304e-08
2.492275652593177e-08
2.216797815882296e-08
3.101203761080893e-08
4.599996850682335e-08
6.345669321228825e-08
8.035913560724383e-08
9.560610693819238e-08
1.0823494492403924e-07
1.1628289780626838e-07
1.2114374491122376e-07
1.2138344137013445e-07
1.2190091866663266e-07
1.2903000238688216e-07
1.4514973174818124e-07
1.6125462934601029e-07
1.7168992920765384e-07
1.7125773269238606e-07
1.6806903703275804e-07
1.5694853645932672e-07
1.3812456683426828e-07
1.1326159312679152e-07
8.815857282310509e-08
6.705716694838143e-08
5.0489497649547016e-08
4.3029977747913256e-08
4.47348040507759e-08
5.6764229981414335e-08
7.120295836298925e-08
8.904400763215104e-08
1.0389093757432219e-07
1.1270700281476086e-07
1.1522251028432709e-07
1.1485939862198156e-07
1.1706092483873844e-07
1.2031304084994707e-07
1.256444091016695e-07
1.3879801331566942e-07
1.608337009947463e-07
1.826210670825853e-07
1.982527365380016e-07
2.0202865035965743e-07
2.0156634902529798e-07
1.9156548497365777e-07
1.7173946738416375e-07
1.4381855073917104e-07
1.1346762540617694e-07
8.491343133044413e-08
5.942095323767813e-08
4.170285518096781e-08
3.6354365182890986e-08
4.369921038681831e-08
5.886451007024383e-08
7.736122881730407e-08
9.63234056474405e-08
1.1115542617944739e-07
1.2289205489206794e-07
1.2976936221587134e-07
1.3558972130012893e-07
1.3656725591091848e-07
1.3801052719525193e-07
1.454034963377783e-07
1.6126521032111453e-07
1.7584989657197445e-07
1.847259304285009e-07
1.835965716702734e-07
1.8039078509155982e-07
1.6885261209328623e-07
1.4900078100679077e-07
1.2215796884221136e-07
9.425760566599439e-08
6.865359736648409e-08
4.640589065513111e-08
3.095049167421157e-08
2.6515807421989017e-08
3.2813474307943635e-08
4.609769442017727e-08
6.217409005719994e-08
7.93057477008546e-08
9.370611760439612e-08
1.0655960946732561e-07
1.1660323824911987e-07
1.262324929924784e-07
1.3212723363692378e-07
1.381354206737322e-07
1.504566502367778e-07
1.7158082777802156e-07
1.9191937509021186e-07
2.0579868746313086e-07
2.0812983296808605e-07
2.0653988850129216e-07
1.9496257595459805e-07
1.7313850248513626e-07
1.4279297787077602e-07
1.1022838059902141e-07
7.944091815239332e-08
5.216660810674639e-08
3.3403119195692754e-08
2.8749468428747513e-08
3.7500490324867816e-08
5.43027451154111e-08
7.32713920867553e-08
9.280899033879248e-08
