2.4645436451185754e-08
2.1951435386035046e-08
2.264247012006977e-08
2.0597096225044534e-08
2.1825870538885466e-08
2.630889559260245e-08
2.750590584391734e-08
1.229462765483053e-08
1.711078799485284e-08
2.835917859142151e-08
4.507319496239659e-08
4.613051231439677e-08
4.9418406023702884e-08
4.881890928323056e-08
4.850478529317495e-08
4.601842558934119e-08
4.316178224145182e-08
4.086554630425698e-08
4.016391485486797e-08
3.7526717206673076e-08
3.677501474425629e-08
3.8228464343145414e-08
3.820857609611764e-08
3.0418321401810746e-08
3.7372076990617496e-08
3.3457265151533494e-08
3.231586700511663e-08
3.3245007859505676e-08
3.6212235596117296e-08
4.0762376040590294e-08
5.392615966803698e-08
7.039269598556757e-08
6.374549937745533e-08
6.177651064092722e-08
6.600982626795572e-08
6.655735824048359e-08
6.706653808587256e-08
6.545669478437229e-08
6.302950115148298e-08
5.8953819900287846e-08
5.283786029900902e-08
5.0140077269425225e-08
4.805463112631376e-08
4.469208126284097e-08
4.780223027642483e-08
4.9149611998258396e-08
5.089251408653647e-08
4.4845749965591e-08
4.449038107814648e-08
3.972053034570123e-08
3.8149506745478735e-08
3.904916350011778e-08
4.207114742200719e-08
4.6583379738230175e-08
6.12508524539549e-08
7.7426759788041e-08
6.966337940287301e-08
6.672562738817806e-08
7.105581934301212e-08
7.179710397117893e-08
7.238631208740126e-08
7.040581153162313e-08
6.793228574195604e-08
6.383975643373313e-08
5.7563740290870944e-08
5.561569579828727e-08
5.446110480509264e-08
5.062259733103643e-08
5.400231525681478e-08
5.59857111308429e-08
5.9127001951093434e-08
5.288648517450904e-08
3.334353858139458e-08
2.991262810150511e-08
2.90143725099494e-08
2.996019961811623e-08
3.2896438597727844e-08
3.746803279706196e-08
4.9780817482452945e-08
6.641183258709468e-08
6.03963298715381e-08
5.897560375876007e-08
6.315409312342745e-08
6.35919725712053e-08
6.405586115637205e-08
6.265578790223293e-08
6.02548155252603e-08
5.618866927617627e-08
5.016329219536968e-08
4.704120157000803e-08
4.442894655800759e-08
4.1335760505312616e-08
4.429334948447979e-08
4.528078487506329e-08
4.623228178473012e-08
4.029517018850688e-08
3.0352368794116295e-08
2.7280752673311266e-08
2.6563029222775843e-08
2.75212457915991e-08
3.043447577283853e-08
3.50219992787282e-08
4.670292147056353e-08
6.345606125884417e-08
5.790958812531544e-08
5.6895944291287494e-08
6.103372542806598e-08
6.139018842009381e-08
6.1820448469205e-08
6.057612843473257e-08
5.8194625210232164e-08
5.4135558652981465e-08
4.8177438644286005e-08
4.474030173364653e-08
4.173689374947935e-08
3.884370899022886e-08
4.16880229005349e-08
4.2408199925535027e-08
4.277208241542397e-08
3.6916387274978525e-08
2.5950948422988053e-08
2.184171123700231e-08
2.2736793823796978e-08
2.2886920769994744e-08
2.515361931134263e-08
2.715948529757785e-08
2.6679146531484677e-08
1.2496831021491262e-08
1.886360015584908e-08
3.783631518817313e-08
5.685162203023193e-08
5.7626563705398735e-08
5.7266257078287553e-08
5.618005492131515e-08
5.441130121442596e-08
4.954370296492513e-08
4.0660138851173614e-08
3.13534238181998e-08
3.044890868572742e-08
2.8137574973977027e-08
2.7795487305254747e-08
3.0478740239755205e-08
3.707220810372856e-08
3.403737200395026e-08
5.607474762031513e-08
5.1017104227036494e-08
4.731592176211919e-08
4.489727372067434e-08
4.58669410749245e-08
4.920085457336952e-08
4.607290367256343e-08
4.065665285167361e-08
4.407054390381309e-08
5.343848162864801e-08
6.181912264153833e-08
6.267849758598293e-08
6.792602113009494e-08
6.726714166734482e-08
6.88928532713451e-08
6.618875691917797e-08
6.323314236753857e-08
6.23818860054551e-08
6.550054302190007e-08
6.775252284028935e-08
6.882189052740065e-08
7.344241864715143e-08
7.803458849618e-08
7.325305839667917e-08
7.398571069862374e-08
6.567292984017789e-08
6.23217147480662e-08
6.309920149834411e-08
6.634807257115022e-08
7.070322916751207e-08
9.160137210484898e-08
1.065730322532682e-07
9.418464456073831e-08
8.723273526040379e-08
9.196434294379349e-08
9.350845902909929e-08
9.442927144282167e-08
9.091291940384886e-08
8.824741217879285e-08
8.408507143951435e-08
7.714584670162429e-08
7.830441089095783e-08
8.100690146354162e-08
7.519622106217951e-08
7.969292188481916e-08
8.431169928115328e-08
9.324733887893259e-08
8.620399064520916e-08
5.6680395683815236e-08
5.0446300593397504e-08
4.813954830100823e-08
4.898871387086948e-08
5.210446713589779e-08
5.655178221456522e-08
7.379430535292927e-08
8.947251386582084e-08
7.97976814862914e-08
7.520093340098507e-08
7.969702496287472e-08
8.077010880518046e-08
8.149636442287503e-08
7.888111754443014e-08
7.632824846442971e-08
7.220686705062344e-08
6.565675590478899e-08
6.499263011034442e-08
6.543211795020562e-08
6.07785384936215e-08
6.461989010859437e-08
6.769245296812268e-08
7.322846855112362e-08
6.665615256042804e-08
4.166813794906267e-08
3.723729038536748e-08
3.583660335270056e-08
3.674794987175628e-08
3.9748224231117894e-08
4.427548624447979e-08
5.8346780973787744e-08
7.463791598592942e-08
6.731707668312261e-08
6.47634169285944e-08
6.905519965742846e-08
6.971966583356747e-08
7.027714458915089e-08
6.844360107206725e-08
6.598844491220572e-08
6.190259546937168e-08
5.569003804775951e-08
5.3444739545148015e-08
5.1921085988925534e-08
4.8271284712230467e-08
5.1544124791703254e-08
5.327535574712021e-08
5.5862217739620653e-08
4.969851941509183e-08
5.005843864598077e-08
4.461976206367429e-08
4.271267818420174e-08
4.358927197847967e-08
4.665408711242463e-08
5.113666705106429e-08
6.69803507441781e-08
8.292892318348638e-08
7.429244501401269e-08
7.059691001667871e-08
7.500288026979058e-08
7.589572149448518e-08
7.654752907445752e-08
7.427709416015157e-08
7.176732657565115e-08
6.7661618432956e-08
6.126040336251046e-08
5.989881700431579e-08
5.947235661614905e-08
5.5261547068009433e-08
5.8852126345482277e-08
6.133302322112158e-08
6.556815730323342e-08
5.917608393012121e-08
4.747207161109144e-08
4.234406515189612e-08
4.059308153134027e-08
4.148038808850708e-08
4.45253080913965e-08
4.9021661582313924e-08
6.431899436920544e-08
8.037316404248594e-08
7.214224046723454e-08
6.879869624981731e-08
7.316946742492916e-08
7.399191049365153e-08
7.461464057442941e-08
7.247888039329015e-08
6.998594715042863e-08
6.588636058651126e-08
5.954330051451017e-08
5.790930390053767e-08
5.714462628473198e-08
5.310675133714796e-08
5.659938535412078e-08
5.8849192630815606e-08
6.257623567409401e-08
5.6254560456981834e-08
5.8767407156260036e-08
5.262573068317565e-08
4.7423495408646985e-08
4.527680072145217e-08
4.602330077161897e-08
5.097042036034204e-08
4.918469375942507e-08
4.866098256725831e-08
6.14622057018716e-08
6.711666003984479e-08
7.464785871490164e-08
7.443136659148494e-08
7.529382831598508e-08
7.310052508390138e-08
7.278587428159577e-08
6.661288819731693e-08
5.8836425158621165e-08
5.924576135184345e-08
5.913439325823232e-08
5.655867720020411e-08
5.973617951645465e-08
6.22707173811773e-08
6.450187653134434e-08
6.42100072743443e-08
6.449999446242769e-08
5.883722284289894e-08
5.38223432031203e-08
5.133645869206432e-08
5.209924460145335e-08
5.5609007328037276e-08
5.092427355461981e-08
4.959393126981402e-08
5.111485710145317e-08
5.99914513947047e-08
6.619466520042797e-08
6.700231978365033e-08
7.276187490379021e-08
7.208747933267897e-08
7.422005047659601e-08
7.145906172709553e-08
6.847758699484502e-08
6.80038892696505e-08
7.21207492575401e-08
7.565022199798515e-08
7.719541700829096e-08
8.264347090748633e-08
8.844072517284843e-08
8.444534456384775e-08
6.31521201503719e-08
5.614065223942625e-08
5.344329882537024e-08
5.426565843592593e-08
5.743119419681537e-08
6.184404447064946e-08
8.045367153479152e-08
9.586764987715526e-08
8.517802046587567e-08
7.970050514548582e-08
8.428467343090328e-08
8.553391072020905e-08
8.633292537034807e-08
8.338068928893091e-08
8.078569655856935e-08
7.664899745370752e-08
6.99533682429564e-08
6.997087970001194e-08
7.125666997009551e-08
6.617036574148353e-08
7.025680041320645e-08
7.390760610965151e-08
8.071499004943044e-08
7.396652061170709e-08
4.9731391636536266e-08
4.433199939914646e-08
4.2444654451618356e-08
4.3322602878479624e-08
4.638490226620237e-08
5.0869223875314244e-08
6.664382130665028e-08
8.260574655284743e-08
7.402055090259597e-08
7.036952526159535e-08
7.477104457906833e-08
7.565498393251292e-08
7.630311465262414e-08
7.404970940506821e-08
7.15420705289011e-08
6.743713646198375e-08
6.104327511128821e-08
5.964724238167685e-08
5.917801430764899e-08
5.498907239978717e-08
5.8567266465065554e-08
6.101894198070487e-08
6.518982777453892e-08
5.880665627270449e-08
5.844634520281554e-08
5.2000127182008884e-08
4.9586790954147356e-08
5.0428641940203053e-08
5.355797943228693e-08
5.799589004606546e-08
7.561145695856846e-08
9.121756457396003e-08
8.126582295029166e-08
7.642873853992971e-08
8.094886373434716e-08
8.207001484165292e-08
8.281612432965304e-08
8.01089226833748e-08
7.754455925740213e-08
7.34189980814292e-08
6.682917919492807e-08
6.635105281726133e-08
6.702147251728922e-08
6.224981477926063e-08
6.615804258903907e-08
6.938839147067851e-08
7.527132731423507e-08
6.865094405851172e-08
5.8951383648926733e-08
5.244450124673118e-08
5.000068340850854e-08
5.084044251936979e-08
5.397366492256477e-08
5.84088859824822e-08
7.613113853123522e-08
9.171662623373789e-08
8.168569219101395e-08
7.677987473767977e-08
8.130687323640278e-08
8.244177095229186e-08
8.319355838734755e-08
8.046005888115263e-08
7.78924082226522e-08
7.376565168942928e-08
6.716447690887258e-08
6.673954392967806e-08
6.747600711881708e-08
6.267058053792736e-08
6.659793406403916e-08
6.987340768256749e-08
7.585555817942962e-08
6.922142831512292e-08
4.833978993375826e-08
4.310755458728514e-08
4.1304199801701495e-08
4.218791225928498e-08
4.52395070185355e-08
4.9731239524286267e-08
6.52118713888167e-08
