1.9510276559826492e-07
2.4183872215142945e-07
2.924551162157378e-07
3.3331033674909165e-07
3.530359856302232e-07
3.525333670907819e-07
3.2884936311091055e-07
2.942099623056809e-07
2.5066012869591495e-07
2.032193570188352e-07
1.5061604928717482e-07
1.0033455798225415e-07
6.126299766327039e-08
3.224985033642971e-08
1.5313540043919356e-08
8.025308917498734e-09
3.592068615810675e-09
7.296955055680218e-10
4.736380472387584e-12
0.0
1.586173520418608e-11
4.2465705252735477e-10
3.377751480689207e-09
8.214247722621637e-09
1.7757899095801316e-08
3.443041682116601e-08
6.283867341507753e-08
9.395136513677388e-08
1.1773193284750305e-07
1.387535302993712e-07
1.4944284019128315e-07
1.6352809464041377e-07
1.5863318835343017e-07
1.4305643329026386e-07
1.1274000794374578e-07
7.537752361999245e-08
4.469577459576536e-08
2.2063839983392258e-08
1.1498775286963151e-08
6.565261107238117e-09
2.2268692381392813e-09
1.4648432111595407e-11
0.0
0.0
0.0
0.0
3.055522827841081e-11
6.084882708419455e-10
3.420280067333846e-09
5.707325299194615e-09
1.1582153084694007e-08
2.277770316920264e-08
3.758348072215803e-08
4.557018950460514e-08
4.8612032905786325e-08
6.015608145508088e-08
5.774629165079888e-08
6.27010055844205e-08
5.420210925275305e-08
3.9043498175645484e-08
2.85586236466439e-08
1.3343536749403532e-08
5.4983911878860024e-09
4.633351040630317e-09
2.231354500327007e-09
1.476369195436056e-11
0.0
0.0
0.0
0.0
0.0
4.0088445871232983e-11
5.077869810356176e-10
8.071140435408239e-10
1.6382811546043874e-09
3.321995881196173e-09
5.807479525212617e-09
7.218592819880017e-09
7.469813747339744e-09
9.639934950502486e-09
9.057316203840571e-09
1.0118323737899201e-08
8.929033177052624e-09
6.3981159610487815e-09
4.853374513477272e-09
2.293059103834526e-09
8.872909352832897e-10
7.830609760180841e-10
4.0355702177041194e-10
2.672563058082198e-12
0.0
0.0
0.0
0.0
1.9829760731558535e-11
4.764504653222485e-10
3.3445770157190215e-09
6.509614237627467e-09
1.2699123843712619e-08
2.529490077212646e-08
4.381855418922532e-08
5.756860782718782e-08
6.328772172990095e-08
7.577007537135415e-08
7.799434971526854e-08
8.203307642141953e-08
7.652963042408943e-08
5.89258451333173e-08
4.466283710335482e-08
2.9664343471405966e-08
2.2580993927218416e-08
3.226511534731344e-08
5.491892922360123e-08
8.799304003125784e-08
1.2812770925649476e-07
1.759270329762018e-07
2.2840677999289846e-07
2.821203882182027e-07
3.356656126115299e-07
3.7886170967623436e-07
4.103270933380281e-07
4.2872013988335644e-07
4.335489200429682e-07
4.305327988732326e-07
4.186642404633507e-07
3.9276798213908363e-07
3.5546763925449926e-07
3.139299922151562e-07
2.654222280762935e-07
2.1355020345731348e-07
1.600856826096332e-07
1.0786877584296267e-07
6.636144645910854e-08
3.587738769094404e-08
1.7025789126685102e-08
8.69741381684026e-09
4.308274660758262e-09
3.425363736552309e-09
6.566590209500585e-09
1.4663434737041257e-08
3.110218615880193e-08
6.040902966850365e-08
9.891159135734003e-08
1.4021806759327953e-07
1.911048851278532e-07
2.4079122004753846e-07
2.922236436818185e-07
3.366333406622877e-07
3.616420478136629e-07
3.654263986735951e-07
3.455136334480677e-07
3.1142432141858586e-07
2.6836466026689904e-07
2.1933130855800238e-07
1.6645385680836989e-07
1.144117889402964e-07
7.470946382649128e-08
4.848625559145305e-08
3.9442649195381776e-08
5.1637551462011886e-08
8.10767601368561e-08
1.1880948422057763e-07
1.6241042621974122e-07
2.163155423043288e-07
2.6907982263633876e-07
3.254123303313573e-07
3.737245038636231e-07
4.090680912574417e-07
4.3439011909676575e-07
4.4546351974468344e-07
4.483414017739033e-07
4.467179641820821e-07
4.3716290636777327e-07
4.1613979253969277e-07
3.8459009393660197e-07
3.450369312662068e-07
2.9789871246729423e-07
2.479441763309361e-07
1.9289787464188827e-07
1.400610576635754e-07
9.24122291310003e-08
5.462598522048313e-08
3.014483407238624e-08
1.8153291966755225e-08
1.5903781389890577e-08
2.2809830688458165e-08
4.1529527480485726e-08
7.47556930870773e-08
1.1570282092613102e-07
1.5969197839333708e-07
2.1352326089426495e-07
2.6562560559264256e-07
3.2154262795932496e-07
3.6776701075239017e-07
3.9854769041094075e-07
4.158793539553455e-07
4.1193600054839535e-07
3.8875216932224237e-07
3.5482203846503594e-07
3.1491818101293095e-07
2.6461826093694797e-07
2.1216701939913803e-07
1.5707926233598282e-07
1.0459454931168843e-07
6.377671978082978e-08
3.366771857295196e-08
1.5993216356952703e-08
8.323809956330156e-09
3.738058338012975e-09
7.789639053178104e-10
5.060449696528034e-12
0.0
2.2601654194393544e-11
5.138072369084749e-10
3.564478942226871e-09
8.608259979818519e-09
1.8585516100543204e-08
3.617437690630247e-08
6.539903262987705e-08
9.743586456446333e-08
1.2278253456075037e-07
1.4537613678102513e-07
1.571505177670256e-07
1.7135039406571656e-07
1.6716149601944306e-07
1.5073211734558638e-07
1.2015482281320102e-07
8.139565746562291e-08
4.888292281816392e-08
2.5072343756983248e-08
1.290950015393709e-08
7.129334242035688e-09
2.680183609749712e-09
2.365487749545599e-10
1.4685378184947084e-12
0.0
0.0
1.172768744746106e-10
1.7158280857618568e-09
5.504093528446553e-09
1.2286427123328226e-08
2.36712583385479e-08
4.529168151106719e-08
7.317155636237354e-08
9.599601074812351e-08
1.1172623640025372e-07
1.2390311307313543e-07
1.3586784070297934e-07
1.3520690353898352e-07
1.2693872096534462e-07
1.0118830203442479e-07
7.058537401816282e-08
4.3073005069583846e-08
2.028830530004634e-08
1.0671026364283733e-08
6.7315342478993135e-09
2.285586118542854e-09
1.503464493115203e-11
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.497995148275637e-10
1.89746052114914e-09
3.0159635651949483e-09
6.121806839286435e-09
1.2413386462044109e-08
2.170095638135306e-08
2.6973899303283305e-08
2.791264292953604e-08
3.602178999886816e-08
3.3844703716707556e-08
3.780939754247707e-08
3.3365345269259355e-08
2.3908002566479166e-08
1.8135727928457047e-08
8.568532248136644e-09
3.3155625948500757e-09
2.9260838562984107e-09
1.5079817825974742e-09
9.986634321837578e-12
0.0
0.0
0.0
0.0
0.0
1.0971442729504436e-10
1.3897160790705622e-09
2.2089171362068938e-09
4.483662928790813e-09
9.091668875182677e-09
1.5893963367475432e-08
1.9755911208261e-08
2.044345495264327e-08
2.638266261688167e-08
2.4788146273527033e-08
2.7691921449269202e-08
2.4437060106182884e-08
1.751042259628908e-08
1.3282759997853372e-08
6.2756652412765394e-09
2.4283459907969822e-09
2.143088479829867e-09
1.1044585681034467e-09
7.314295153002958e-12
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.037729968153069e-11
5.916289594143192e-10
3.4366905740461985e-09
8.209055676516034e-09
1.7921250225531018e-08
3.692683863713141e-08
6.792287555055323e-08
1.0532933096333926e-07
1.456499801938806e-07
1.953445023937407e-07
2.43418864510205e-07
2.955408169750182e-07
