1.6791206047446975e-07
2.2962005667092898e-07
3.0446009198527426e-07
3.690576991531931e-07
4.195698218624714e-07
4.446538230531606e-07
4.242985387717397e-07
3.9122804672752644e-07
3.0872987130253195e-07
2.1474383205669994e-07
1.3310709561158164e-07
7.229288729548755e-08
4.0963367634352254e-08
2.097998754602059e-08
1.4709192338041614e-08
7.933827120635913e-09
3.917088539395184e-09
1.8399834276936077e-09
3.56247500614357e-10
1.0407273965766703e-11
0.0
0.0
4.352998331578916e-10
2.322252061220835e-09
7.715912673301144e-09
1.2622966438463947e-08
3.007945017636327e-08
6.343233034866857e-08
1.2219357002376871e-07
1.8579752564000036e-07
2.1976585529780513e-07
2.370299373474355e-07
2.0900574351485577e-07
1.556237727059254e-07
9.243349829391579e-08
4.564602769160659e-08
2.600866407089586e-08
1.375986974264678e-08
1.0339657865519787e-08
5.6105283236862365e-09
3.549280019913195e-09
1.2771151260931299e-09
4.073290287049247e-11
0.0
0.0
0.0
0.0
2.595242343418378e-10
1.4974849682364812e-09
4.957383065571419e-09
8.308615097865914e-09
1.7438840413548464e-08
4.051221667997592e-08
7.60900650905391e-08
1.1378246832465374e-07
1.2738854504203316e-07
1.2624774255292548e-07
1.1274737148612144e-07
7.225262271752493e-08
3.536052303526863e-08
1.706980343711356e-08
1.0968207954645885e-08
6.804313651445444e-09
3.4858935723178033e-09
3.361032988870014e-09
1.2780196807322944e-09
4.0910267805891164e-11
0.0
0.0
0.0
0.0
0.0
2.6792239065551426e-10
1.250304489725733e-09
3.738155260098366e-09
4.4526149685130705e-09
1.3089922514883694e-08
2.7379116683177782e-08
4.8340854199702055e-08
6.412275883021973e-08
6.075459163340756e-08
6.329347524009551e-08
4.6554704928665305e-08
2.3219940523477902e-08
1.0882752344245412e-08
5.613611994686965e-09
5.128800049691273e-09
1.3651283714352396e-09
2.092346288928778e-09
1.1609970261738953e-09
3.827462723650204e-11
0.0
0.0
0.0
0.0
2.0677981035088915e-10
1.2551225188922362e-09
4.337409279776291e-09
7.943524171941845e-09
1.6296276403501258e-08
3.694056504385468e-08
7.176245765858967e-08
1.118864915969751e-07
1.3406938526233765e-07
1.3817189772575416e-07
1.267667668405775e-07
9.156131518714595e-08
5.0881996029345255e-08
2.6137382622813175e-08
1.934603543187025e-08
1.900012095539901e-08
2.8390735860635728e-08
5.440918301297359e-08
1.0017270441130819e-07
1.648105727184107e-07
2.2160915324043822e-07
2.6632661961289816e-07
2.7230029343597704e-07
2.419973236554365e-07
2.1368538025812614e-07
1.971961691560238e-07
2.1307868087699743e-07
2.6295977883306327e-07
3.350324895529476e-07
4.074970132368422e-07
4.4404311629823916e-07
4.303376898252336e-07
3.976874511046786e-07
3.18533248129549e-07
2.2281736004152517e-07
1.414810790133497e-07
7.91386951391923e-08
4.4534020667831295e-08
2.2694796459293342e-08
1.5599366728612712e-08
8.702932429479912e-09
4.133659371310684e-09
2.1374428606925796e-09
6.098877282936974e-10
7.199485566144054e-10
2.841137998724288e-09
6.920996747550564e-09
1.4839677303626309e-08
3.4598654475189785e-08
7.351808922486449e-08
1.2959363995682417e-07
2.059568261504693e-07
2.8754074289215956e-07
3.737709711108351e-07
4.2875494574498614e-07
4.242264817624124e-07
3.9834775572288685e-07
3.2178411984554807e-07
2.275123079526727e-07
1.4581542698954227e-07
8.324521957481433e-08
5.0102959838171704e-08
3.2052234385609225e-08
3.4278607529018076e-08
4.9771603596914845e-08
8.64340347530227e-08
1.4490843594155156e-07
2.1161161501833136e-07
2.695056862697726e-07
3.064899285605309e-07
2.969319216748402e-07
2.5531439950193245e-07
2.218931636974637e-07
2.047162173253973e-07
2.1973735787180782e-07
2.706784894330672e-07
3.4467113799667256e-07
4.179352099636107e-07
4.561937211688103e-07
4.476310396009156e-07
4.230027635989554e-07
3.5247474697824586e-07
2.593336730824273e-07
1.7649418360378827e-07
1.1024876225974826e-07
6.46544740834033e-08
3.278168809667982e-08
2.156052587851978e-08
1.5691104204965176e-08
1.3456210507982467e-08
1.7107715059429382e-08
3.548237664641837e-08
6.646172042221201e-08
1.0479237280744008e-07
1.2558019002855265e-07
1.35632866827895e-07
1.5445723531967973e-07
1.6881791620836654e-07
1.9753873369464618e-07
2.5462445224018624e-07
3.3108639472567047e-07
4.062029951542109e-07
4.4394324771655167e-07
4.302385136069692e-07
3.949836999279669e-07
3.1301561389793576e-07
2.1684134406270998e-07
1.3437954394868132e-07
7.369910143816282e-08
4.185580440643888e-08
2.1485985038232863e-08
1.4989236512039756e-08
8.107277163173618e-09
3.991688258047708e-09
1.8775653081802487e-09
3.6920451526455726e-10
1.0819258347888262e-11
0.0
0.0
4.1604797556045716e-10
2.235082418800403e-09
7.460972544368035e-09
1.2345895862611094e-08
2.9199987984884945e-08
6.161544916619504e-08
1.1905161081999454e-07
1.8179451990072962e-07
2.1625602549629917e-07
2.333746523032764e-07
2.0656350302358907e-07
1.5470267200426066e-07
9.209129662076451e-08
4.545504037516516e-08
2.574478691182567e-08
1.3738036809288708e-08
1.022586158983443e-08
5.554078121740282e-09
3.5674666513708083e-09
1.2826887033663805e-09
4.0904061494723994e-11
0.0
0.0
0.0
2.8031915968711743e-10
1.604039529706532e-09
5.580707364024538e-09
1.0134641123077956e-08
2.264231719338648e-08
4.790151984422849e-08
9.492391224028781e-08
1.4998797501959904e-07
1.8648792969130777e-07
2.0243620021974984e-07
1.8409616873964893e-07
1.439327408819703e-07
8.721165871021523e-08
4.2921036971516816e-08
2.3296281107400127e-08
1.3143357843499727e-08
9.225178872473589e-09
4.9969209130586e-09
3.5775837993299005e-09
1.2937280222961133e-09
4.125688872012313e-11
0.0
0.0
0.0
0.0
0.0
1.3614335464818862e-10
6.743746165081086e-10
2.0817057684416982e-09
2.8072593565144666e-09
7.300365686985158e-09
1.5819886359847874e-08
2.855356105261882e-08
3.962738692960711e-08
4.021545120235149e-08
4.1014796047276126e-08
3.287901852521607e-08
1.8582575043428787e-08
8.913390067351474e-09
4.43825286620938e-09
3.4241319819615426e-09
1.4410000696959085e-09
1.262127573381352e-09
8.94830236011174e-10
1.8861788375801755e-10
5.5769944976040845e-12
0.0
0.0
0.0
1.4959588000920229e-10
9.825301114798182e-10
3.4144933957226955e-09
6.4544215009943974e-09
1.203555040734495e-08
2.9183027590189568e-08
5.6055977885320595e-08
8.712005404764601e-08
1.0199287717042303e-07
9.983496073530382e-08
9.318396027707514e-08
6.238564300110643e-08
3.0725829253791765e-08
1.4687097108239805e-08
8.822885041075742e-09
6.20676157517181e-09
2.6174398491391134e-09
2.8694023744357826e-09
1.2538401940055463e-09
4.063085782431534e-11
0.0
0.0
0.0
0.0
1.6723537117293046e-10
1.053988955627282e-09
3.609931983589939e-09
6.596067191477434e-09
1.2716902943827077e-08
3.0455086563557574e-08
5.8128982046533646e-08
8.938253787176973e-08
1.0339397346527882e-07
1.0153972260160551e-07
9.368377405374916e-08
6.202755638278938e-08
3.050123420746382e-08
1.461561309287853e-08
8.933037978370076e-09
6.088770883678733e-09
2.699867799307769e-09
2.861038258504514e-09
1.2093054024204916e-09
3.907960335527713e-11
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.924478559330402e-11
7.580648877982157e-10
3.055891287448121e-09
7.435852601519093e-09
1.554013844505813e-08
3.495893497288284e-08
7.15020457539541e-08
1.2646675893474886e-07
1.911523348370934e-07
2.455687562472857e-07
2.8184455635943843e-07
2.7545128232251255e-07
2.3597844152474303e-07
2.0230565571943908e-07
1.821061487359476e-07
1.9358951886370624e-07
2.4314341191443234e-07
3.1439971457642236e-07
3.893256644043315e-07
4.346476437856989e-07
4.3140823786258784e-07
4.114546042809379e-07
3.420246984785826e-07
2.479904046132255e-07
1.6888554487923424e-07
1.0132774646540834e-07
5.9094930119207776e-08
3.5769640175848235e-08
3.4300840667900215e-08
4.708699770097376e-08
7.884688594046587e-08
1.345352004631905e-07
2.011423898555475e-07
2.5798018245563407e-07
2.974319455087005e-07
2.917082473629476e-07
2.520070420439185e-07
2.189834008106973e-07
2.0072795920497703e-07
2.146530114087965e-07
2.6364799426996553e-07
3.350000110013019e-07
4.0672555692178743e-07
4.412500605599885e-07
4.2448673353739134e-07
3.874940447418824e-07
3.0528186432757096e-07
2.1009311356866032e-07
1.2845192305676564e-07
6.972607657247613e-08
3.985830712991819e-08
2.04992891944e-08
1.4428707918717603e-08
7.69044027173522e-09
3.835524880618427e-09
1.71073438786525e-09
2.914285530611848e-10
8.2854490539568e-12
2.0186175158491316e-10
1.2171186423866967e-09
4.759309111081408e-09
1.0559634390115477e-08
2.5265189771850732e-08
5.037665650349937e-08
1.0544185785489157e-07
1.8412610759024393e-07
2.7382217097158447e-07
3.4866464614529947e-07
3.6922645749501e-07
3.533933384796395e-07
2.78230577750539e-07
1.8864281087884732e-07
1.0983864809268636e-07
5.597439156521085e-08
3.296369970036887e-08
1.7765853430828182e-08
1.316305931167545e-08
6.581595120592416e-09
3.522313242204544e-09
1.2441663240907758e-09
3.9646162993383946e-11
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7243102412308725e-10
1.5855205451841624e-09
5.267215006213679e-09
8.911044135251546e-09
1.8531503479258356e-08
4.341495493741439e-08
8.259112920982976e-08
1.2661531102685387e-07
1.4619565553515342e-07
1.5712141110697923e-07
1.7017292740651387e-07
1.7662488110632958e-07
2.0139745449815002e-07
2.5704231913815433e-07
3.3368108560523424e-07
4.078390053843019e-07
4.4590123837168153e-07
4.3145976336765885e-07
3.9503064174252836e-07
3.125796468712007e-07
2.1602334866818215e-07
1.3332241190827186e-07
7.296526671349739e-08
4.151406397426511e-08
2.1353384509008733e-08
1.4882570378270801e-08
8.04884457067238e-09
3.9619608627159135e-09
1.834530478601019e-09
3.5216401727916455e-10
1.6924499057185723e-10
1.0218753093811103e-09
3.8048016856476716e-09
8.519998830423092e-09
1.972366206152132e-08
4.5516852223414895e-08
8.767086016174502e-08
1.594214014032422e-07
2.43216889876105e-07
3.352261467839052e-07
4.0785096296436706e-07
4.2036147035009325e-07
4.0474407114657106e-07
3.325315577242989e-07
2.3800790679847999e-07
1.5707825688404696e-07
9.006397332525274e-08
5.044469743675865e-08
2.5782342831292476e-08
1.7224304037910128e-08
1.0122058453537583e-08
4.5427038797061705e-09
2.690658934042322e-09
8.162565563706616e-10
2.599818235167421e-10
1.3709408581524465e-09
4.840398326772287e-09
9.714687056576501e-09
2.3302221817108352e-08
5.296704109583746e-08
1.0060479301448558e-07
1.7586316930652682e-07
2.570907133933096e-07
3.4878832005679905e-07
4.126499555362401e-07
4.1265443303187657e-07
3.856782988790973e-07
3.0666865846102614e-07
2.1384837599527132e-07
1.3181279370472748e-07
7.219865941258032e-08
4.155462081286731e-08
2.1425789904936436e-08
1.49148671954728e-08
8.11291532389157e-09
3.957366057511651e-09
1.868998686041e-09
3.770609920607468e-10
1.110448638405104e-11
0.0
2.1636878318091215e-10
1.687390440216168e-09
6.4916902411451945e-09
1.4782527532329878e-08
2.7485305011467928e-08
6.432888234422577e-08
1.2816050370100153e-07
2.1960745257741623e-07
2.9619097175114684e-07
3.3015951644604213e-07
3.3584182081313957e-07
2.7404017453076083e-07
1.8834760835229836e-07
1.0816362425112065e-07
5.548953140706212e-08
3.2080302887192365e-08
1.7017226678848536e-08
1.3232062387453193e-08
6.8341837312324655e-09
3.6532159060634484e-09
