0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
7.29458450e-08
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
0.00000000e+00
