3.029211018321380E-08
2.953920664939220E-08
2.834663075894860E-08
2.710311214183840E-08
2.630018151859420E-08
2.570318603550200E-08
2.509894869420720E-08
2.515521876483890E-08
2.538887274155950E-08
2.651602218893140E-08
2.800476510793630E-08
2.936365401779130E-08
3.026588966213550E-08
3.003215244566550E-08
2.966539810956620E-08
2.968545888918490E-08
3.063788810245040E-08
3.302070917035300E-08
3.386742390181050E-08
3.366423567339060E-08
3.288636021473240E-08
3.207460617804600E-08
3.173507124001850E-08
3.019380403910730E-08
2.829319083979840E-08
2.725585708208850E-08
2.637334925836530E-08
2.572790824109020E-08
2.551106869375960E-08
2.539619783951150E-08
2.538629230932630E-08
2.612970651171010E-08
2.720940930189260E-08
2.906057809002520E-08
3.070972400623020E-08
3.194583428563890E-08
3.248581054035430E-08
3.180266191657610E-08
3.123197019431170E-08
3.114115562765610E-08
3.220745681817640E-08
3.497501200806050E-08
3.602175185745870E-08
3.575721593369030E-08
3.471463807176490E-08
3.375887926852110E-08
3.323255433271630E-08
3.160063904464850E-08
2.970227331857480E-08
2.873602630689960E-08
2.797995966259870E-08
2.755485426213140E-08
2.790038246211960E-08
2.930097448645160E-08
3.229011388938530E-08
3.565291652762310E-08
3.768854460054820E-08
3.897493168862780E-08
3.982630784605490E-08
4.033065748800350E-08
4.036986340999690E-08
3.990621800553180E-08
3.950858172238460E-08
3.948161204356120E-08
4.041306483996410E-08
4.271481039189730E-08
4.312501587721220E-08
4.222086571863060E-08
4.046117741514910E-08
3.853159678302980E-08
3.724212982422040E-08
3.488328180416090E-08
3.267151842138870E-08
3.154578404975750E-08
3.068416940314750E-08
3.019222248386770E-08
3.039699226752730E-08
3.156218228040020E-08
3.435054740764810E-08
3.787858094855430E-08
4.017924438374460E-08
4.160231114042950E-08
4.201001943326070E-08
4.215926830403380E-08
4.200627364453530E-08
4.140703068820780E-08
4.098858446769680E-08
4.095978351438540E-08
4.183246904767290E-08
4.392694762346290E-08
4.415419213947540E-08
4.322457061756050E-08
4.132404065800100E-08
3.933494360502130E-08
3.789056747247580E-08
3.554037638635970E-08
3.327950155140900E-08
3.214935547305670E-08
3.130172510435510E-08
3.076616055636080E-08
3.088386156209030E-08
3.212271875323100E-08
3.485639536508690E-08
3.827530159445750E-08
4.048564990148900E-08
4.151807251398090E-08
4.186127000098440E-08
4.203224444636530E-08
4.180708092408910E-08
4.125037347973320E-08
4.076816561113970E-08
4.071547484973460E-08
4.151108037502670E-08
4.351782425489090E-08
4.365508660174250E-08
4.264955042832450E-08
4.056772429445170E-08
3.842380130748540E-08
3.708813628772840E-08
3.493896919654640E-08
3.269932049770670E-08
3.145813259358130E-08
3.044751879544660E-08
2.971534195923920E-08
2.957558241990410E-08
3.001950000374830E-08
3.170535464946300E-08
3.400193933693000E-08
3.578826436023710E-08
3.694529687766340E-08
3.778468651116890E-08
3.841531085304100E-08
3.838301383025240E-08
3.777111843200770E-08
3.718635919208550E-08
3.705583926493980E-08
3.774398227368540E-08
3.972026040524900E-08
4.015518809615210E-08
3.932595371208010E-08
3.781115675149570E-08
3.628179283475660E-08
3.506216402574000E-08
3.281876953817480E-08
3.044036017699340E-08
2.935249989136430E-08
2.863031182509160E-08
2.818481268600780E-08
2.847282221912250E-08
2.954852950133120E-08
3.214469404708720E-08
3.531762681681780E-08
3.750841378272740E-08
3.863747774433670E-08
3.911494094721130E-08
3.942575817167680E-08
3.931088731742870E-08
3.869482993171130E-08
3.808060382048190E-08
3.791470699981780E-08
3.873345317545850E-08
4.061708546587860E-08
4.074893722901550E-08
3.961304760795080E-08
3.768970995704060E-08
3.582688760398430E-08
3.462457266285440E-08
3.261166904153050E-08
3.047690242700420E-08
2.923546480363040E-08
2.824782517634530E-08
2.756134696258890E-08
2.737247597107520E-08
2.736082240615150E-08
2.789189200767520E-08
2.961778497287780E-08
3.149092905486660E-08
3.321765441756380E-08
3.419880134439140E-08
3.469515997039230E-08
3.482767765152490E-08
3.410673818149400E-08
3.352272809931690E-08
3.342850070293360E-08
3.437177354375920E-08
3.677315707579020E-08
3.749334738807600E-08
3.669224803931980E-08
3.489077338161190E-08
3.335042181794470E-08
3.256597041907960E-08
3.082767473120810E-08
2.874892846806520E-08
2.754370013570440E-08
