8.1186828613e+00
8.2601013184e+00
8.1971740723e+00
7.7334289551e+00
7.2310180664e+00
6.8245544434e+00
6.5322570801e+00
6.2455139160e+00
6.2252502441e+00
6.3487854004e+00
6.7638244629e+00
7.1603088379e+00
7.3739318848e+00
7.5123596191e+00
7.0555725098e+00
6.1405334473e+00
5.6105041504e+00
5.3463439941e+00
5.3175354004e+00
5.5152893066e+00
6.0594787598e+00
6.5812072754e+00
6.5121154785e+00
6.3946838379e+00
6.5931701660e+00
6.6239318848e+00
6.7352600098e+00
6.7909240723e+00
6.7206115723e+00
6.5536193848e+00
6.3072814941e+00
6.2430725098e+00
5.9911193848e+00
5.7965393066e+00
6.2210998535e+00
6.1102600098e+00
6.2611389160e+00
6.4303283691e+00
6.5043029785e+00
6.7489318848e+00
6.7164611816e+00
6.6026916504e+00
6.6793518066e+00
7.3055725098e+00
8.4440612793e+00
9.1959533691e+00
9.4138488770e+00
9.9195251465e+00
9.9983520508e+00
1.0472015381e+01
1.1085784912e+01
1.1421051025e+01
1.0823944092e+01
9.3010253906e+00
9.1235046387e+00
8.5492248535e+00
8.3392944336e+00
8.3763122559e+00
8.6498718262e+00
8.9210510254e+00
9.2051086426e+00
9.3798522949e+00
9.3774719238e+00
9.6603698730e+00
9.3780822754e+00
9.4408264160e+00
9.2472229004e+00
8.7760314941e+00
8.8375549316e+00
8.6603088379e+00
8.2401428223e+00
8.0484924316e+00
7.9885864258e+00
7.8066711426e+00
7.6257629395e+00
7.4016418457e+00
7.0481872559e+00
6.8941650391e+00
6.5185852051e+00
6.7629089355e+00
6.8617248535e+00
7.1121520996e+00
7.3731689453e+00
7.7715454102e+00
9.0592956543e+00
1.1512664795e+01
1.1850769043e+01
1.1623443604e+01
1.1439880371e+01
1.0872711182e+01
1.0256866455e+01
9.4582214355e+00
8.6198425293e+00
8.2116088867e+00
7.7379150391e+00
7.7677001953e+00
7.8367614746e+00
7.6405639648e+00
6.9967346191e+00
7.4039611816e+00
8.0079040527e+00
7.9659729004e+00
7.8448791504e+00
7.6300048828e+00
7.7723083496e+00
7.8325500488e+00
7.9325256348e+00
8.4078063965e+00
8.5455627441e+00
8.7410583496e+00
8.7021179199e+00
7.8577575684e+00
7.3874511719e+00
6.5411071777e+00
6.0320739746e+00
5.7405090332e+00
5.7490539551e+00
5.7077941895e+00
5.5543518066e+00
5.3668518066e+00
4.9874572754e+00
4.6319885254e+00
4.3504943848e+00
4.1446838379e+00
4.0108947754e+00
3.8150939941e+00
3.7613830566e+00
3.1810607910e+00
3.4303283691e+00
3.8020629883e+00
4.7525939941e+00
5.5052795410e+00
6.0362854004e+00
6.2552795410e+00
6.2777404785e+00
6.1629943848e+00
5.8937072754e+00
5.8065490723e+00
5.6840515137e+00
5.5574035645e+00
5.4854431152e+00
5.1892395020e+00
4.8155212402e+00
4.5037231445e+00
4.1384582520e+00
3.7507629395e+00
3.4124755859e+00
3.1337280273e+00
2.9353637695e+00
2.9407653809e+00
2.9602661133e+00
2.9614562988e+00
2.7869567871e+00
2.5538940430e+00
2.4639587402e+00
2.5622253418e+00
2.8055725098e+00
2.9356384277e+00
3.0141601562e+00
2.7906799316e+00
2.4139709473e+00
1.9173889160e+00
1.5864562988e+00
1.4508056641e+00
1.2903747559e+00
1.1795959473e+00
1.2562561035e+00
1.3679504395e+00
1.4046325684e+00
1.3797302246e+00
1.2982482910e+00
1.3530578613e+00
1.3622131348e+00
1.5568237305e+00
1.6259460449e+00
1.6980895996e+00
1.9144592285e+00
2.1361999512e+00
2.5853576660e+00
3.0174865723e+00
3.4386291504e+00
3.7189025879e+00
3.8893127441e+00
4.1527404785e+00
4.0589904785e+00
4.0172424316e+00
3.5921936035e+00
3.2721252441e+00
2.8404846191e+00
2.4986877441e+00
2.3292541504e+00
2.2457580566e+00
2.1058654785e+00
1.9313049316e+00
1.7699279785e+00
1.5386657715e+00
1.2479553223e+00
1.1152648926e+00
1.1236877441e+00
1.1575012207e+00
1.0235595703e+00
1.2535705566e+00
1.6988525391e+00
2.6086120605e+00
3.8031311035e+00
4.4960021973e+00
5.0123901367e+00
5.4963073730e+00
5.4045715332e+00
5.1856384277e+00
5.3367004395e+00
5.4051208496e+00
5.6359558105e+00
6.0095520020e+00
6.6742248535e+00
6.8136291504e+00
7.0209655762e+00
7.2389221191e+00
7.3752136230e+00
7.4707336426e+00
7.5153198242e+00
7.6377258301e+00
7.6535949707e+00
7.5772399902e+00
7.3182678223e+00
7.0154113770e+00
6.8892517090e+00
7.1578674316e+00
7.2592468262e+00
7.7794189453e+00
8.0097351074e+00
8.0685729980e+00
7.9415588379e+00
7.5090026855e+00
7.0381774902e+00
6.6851196289e+00
6.2034606934e+00
5.9609375000e+00
6.0812988281e+00
5.7918395996e+00
5.6047973633e+00
5.2589111328e+00
5.0711364746e+00
4.7400207520e+00
4.5657043457e+00
4.5632019043e+00
3.8789672852e+00
3.7360839844e+00
3.6341247559e+00
4.3494567871e+00
5.0577087402e+00
6.0298156738e+00
6.8697814941e+00
7.2686462402e+00
7.3823547363e+00
6.7618408203e+00
5.9169616699e+00
5.3977355957e+00
5.6583557129e+00
5.9013977051e+00
5.7364196777e+00
5.7719421387e+00
5.7385559082e+00
5.7909240723e+00
5.7657775879e+00
5.8033142090e+00
5.8463745117e+00
5.9028625488e+00
5.7930603027e+00
5.6265563965e+00
5.5677490234e+00
5.4739685059e+00
5.4378356934e+00
5.4198303223e+00
5.8208007812e+00
5.8951110840e+00
5.9556274414e+00
6.1990051270e+00
6.2608947754e+00
6.1960754395e+00
6.0302429199e+00
5.8888244629e+00
5.6651611328e+00
5.4811706543e+00
5.4714050293e+00
5.3315734863e+00
5.4308776855e+00
5.0910034180e+00
4.7778625488e+00
4.3929748535e+00
4.3059387207e+00
3.9975280762e+00
3.8132934570e+00
3.5805358887e+00
3.3519287109e+00
3.3284912109e+00
3.2422790527e+00
3.2092590332e+00
3.5841674805e+00
4.1224670410e+00
4.6117858887e+00
5.0829772949e+00
5.3075561523e+00
5.2209472656e+00
5.1382446289e+00
4.8911743164e+00
4.6886291504e+00
4.2110900879e+00
3.7367248535e+00
3.6560058594e+00
3.4532775879e+00
3.4342651367e+00
3.4043273926e+00
3.3573303223e+00
3.1891174316e+00
2.9553222656e+00
2.7183532715e+00
2.4142150879e+00
2.1594238281e+00
1.9828491211e+00
1.6698608398e+00
1.9511413574e+00
3.0039367676e+00
3.8479919434e+00
4.6460571289e+00
5.1828918457e+00
5.3210144043e+00
5.0303039551e+00
3.9940795898e+00
3.4749450684e+00
3.1310119629e+00
3.0027160645e+00
2.7045898438e+00
2.4098205566e+00
2.5572204590e+00
2.4026489258e+00
2.4173278809e+00
2.2528991699e+00
2.3327941895e+00
2.6787414551e+00
2.7527770996e+00
2.7163696289e+00
2.9700012207e+00
3.6305847168e+00
4.2853088379e+00
5.0223083496e+00
5.6981201172e+00
6.1068420410e+00
6.0860900879e+00
6.1205139160e+00
6.1969299316e+00
6.2740783691e+00
6.1285705566e+00
6.7310791016e+00
8.0780639648e+00
8.1787414551e+00
7.6089477539e+00
7.3031921387e+00
6.6632690430e+00
6.2904968262e+00
6.6365661621e+00
6.6383361816e+00
6.6424255371e+00
6.4672851562e+00
6.5780334473e+00
6.7116394043e+00
6.6686706543e+00
6.4328918457e+00
5.8204650879e+00
6.2103576660e+00
6.3331604004e+00
6.6773986816e+00
6.5333557129e+00
6.4806213379e+00
6.7709045410e+00
6.4479064941e+00
6.3031311035e+00
5.7928771973e+00
5.5438537598e+00
5.4330139160e+00
5.4042053223e+00
5.0985412598e+00
5.1117248535e+00
4.3761291504e+00
4.2779846191e+00
4.3294982910e+00
3.8194885254e+00
3.5763244629e+00
3.4896545410e+00
3.4635314941e+00
