1.36885807622791e-07
1.4021787859877728e-07
1.5294851643970242e-07
1.7281204363268257e-07
1.9432720616536476e-07
2.0823131956442144e-07
2.0832269591207463e-07
2.0425076330433024e-07
1.9398921017557526e-07
1.768276840671395e-07
1.6066063267416324e-07
1.494116358103289e-07
1.4323695320727724e-07
1.4412071543877177e-07
1.5278815042712488e-07
1.7498706306920097e-07
1.9763447521446142e-07
2.0646276943961761e-07
2.1400555183977565e-07
2.1420936828112179e-07
2.005027650447398e-07
1.7560152410579572e-07
1.4840395557191175e-07
1.3467549842779162e-07
1.3414437914852438e-07
1.387416466701764e-07
1.5252623841488046e-07
1.7336508389639252e-07
1.950760366896082e-07
2.071366682003667e-07
2.023365146943372e-07
1.8872573621281868e-07
1.6219897820946e-07
1.2464285716327846e-07
8.775497793715637e-08
5.449998939653887e-08
2.7967585345855586e-08
1.1710844025472952e-08
3.3641334630889622e-09
4.1141324952390517e-10
1.5463649115630758e-10
2.950643851466198e-10
8.544620160714917e-10
3.195314977664836e-09
8.06847944249622e-09
1.5935486430414504e-08
2.8657304742492393e-08
5.130177972930542e-08
8.27472577367602e-08
1.1420282755781203e-07
1.4552396744561608e-07
1.7517259127746002e-07
1.9957109415574776e-07
2.1140013424723267e-07
2.0592903593476564e-07
1.9106813202524661e-07
1.6255370039674805e-07
1.2331405169089464e-07
8.582023591073292e-08
5.2002420952685954e-08
2.5469657378533186e-08
9.960716655644257e-09
2.5570839935441106e-09
1.1430194158778355e-09
3.768192587309402e-09
7.30006534635547e-09
1.297922473628195e-08
2.4221482868063952e-08
4.1813678555403874e-08
5.68245292498885e-08
6.743919582628736e-08
8.74795300321943e-08
1.1193139271188498e-07
1.3196830965031565e-07
1.5329269334416735e-07
1.7679120140146336e-07
1.995408528148755e-07
2.132227119242284e-07
2.1130910009975237e-07
2.0292007655441547e-07
1.8486364730889015e-07
1.576451188154317e-07
1.320557542605018e-07
1.1394322926286049e-07
1.0299826116784477e-07
1.0451735702673728e-07
1.2161542373794267e-07
1.5321965967598864e-07
1.846269235861676e-07
2.017962684818081e-07
2.1454280042863454e-07
2.1650884268202588e-07
2.0256956112290325e-07
1.7641625216171407e-07
1.4821961558854498e-07
1.3372104840338496e-07
1.3254547065324775e-07
1.3675816056237065e-07
1.5021762530166117e-07
1.712796197540456e-07
1.9485972487505914e-07
2.1065186806504805e-07
2.121466716382725e-07
2.0950567709155967e-07
2.0120907803333366e-07
1.8584678058290206e-07
1.694581724163057e-07
1.5767890529075784e-07
1.5155978157324566e-07
1.5338994180167631e-07
1.6484634537189572e-07
