3.8755654899005614e-08
3.311218928028545e-08
3.1526712345436264e-08
3.4147459026616997e-08
3.8436119827796104e-08
4.177860786063179e-08
4.440529541144332e-08
4.727554698852547e-08
4.908715681607941e-08
4.951188641733633e-08
4.902041163468046e-08
4.879039146066164e-08
4.875219067482707e-08
4.895660893700214e-08
4.958044877783134e-08
5.084376520926066e-08
5.27330866171117e-08
5.500425291544812e-08
5.76171124715187e-08
5.956361642679342e-08
6.032962941780548e-08
5.96850265267773e-08
5.837572019586732e-08
5.7157503615418615e-08
5.516779322291467e-08
5.4190574268668854e-08
5.4930492136911495e-08
5.685008648589114e-08
5.87344356980632e-08
6.078492307651475e-08
6.257545894503471e-08
6.454602054295018e-08
6.54501932228321e-08
6.496429687216677e-08
6.357023595034095e-08
6.245220139920489e-08
6.173211727754036e-08
6.163506991110142e-08
6.234453703691061e-08
6.395023073969918e-08
6.628110322944687e-08
6.883039559040798e-08
7.1297263971923e-08
7.2631390440079e-08
7.255539825436212e-08
7.11403462638186e-08
6.939307606565198e-08
6.819700707045286e-08
6.667206752649165e-08
6.652267869322729e-08
6.836194008305312e-08
7.154714364785908e-08
7.46617673265855e-08
7.761853318420784e-08
7.982550863836919e-08
8.163703797751352e-08
8.177189491870881e-08
7.988786902569535e-08
7.664176954797504e-08
7.344327774905484e-08
7.053244885360804e-08
6.848285828377301e-08
6.774896259938987e-08
6.835841243989494e-08
6.984349025447051e-08
7.157269467943928e-08
7.332161927502783e-08
7.400612314703923e-08
7.327922054464567e-08
7.122194263081364e-08
6.882630769226646e-08
6.69103648620103e-08
6.453343015827471e-08
6.351808346759127e-08
6.452169990785666e-08
6.684615870950512e-08
6.900336431409399e-08
7.10659097635334e-08
7.256012116867229e-08
7.400692299428415e-08
7.424766249295264e-08
7.306432310091027e-08
7.106593887368284e-08
6.947818528680566e-08
6.816083662305382e-08
6.722114468622838e-08
6.683414343284656e-08
6.693550319532317e-08
6.72686972316369e-08
6.749707938295451e-08
6.761314192553e-08
6.6725496637643e-08
6.451975538428484e-08
6.096224887529515e-08
5.697888799852133e-08
5.352224189454149e-08
4.9793222978161184e-08
4.7520529017688686e-08
4.732956963840635e-08
4.86061434825967e-08
4.993447654846864e-08
5.1287353643157495e-08
5.217100465611629e-08
5.317190841665223e-08
5.3179291162414113e-08
5.196920577869117e-08
5.015212691730141e-08
4.8954699714865424e-08
4.8193539873670125e-08
4.779031656143108e-08
4.7846584054686225e-08
4.841475975731146e-08
4.93285938645832e-08
5.0193318519420886e-08
5.098946740112614e-08
5.088515469295588e-08
4.96281997474365e-08
4.7202219023080564e-08
4.449073202953509e-08
4.234450639799963e-08
3.9881418695162116e-08
3.88021040863591e-08
3.9750807442077226e-08
4.2142708211035435e-08
4.46090259442258e-08
4.718064010037177e-08
4.938256573127957e-08
5.1771385361728604e-08
5.317343882437424e-08
5.326559958169033e-08
5.250984227192787e-08
5.201611671224257e-08
5.162326611199446e-08
5.138587007267677e-08
5.147679211447863e-08
5.2063621097673226e-08
5.301636648064715e-08
5.3926879964752516e-08
5.474943259887631e-08
5.467055765447329e-08
5.34365719665958e-08
5.102246691378507e-08
4.832400493099114e-08
4.621750010424291e-08
4.385218961429294e-08
4.291733245576519e-08
4.398095135231763e-08
4.6395066373773876e-08
4.87897395999844e-08
5.122465962156098e-08
5.325151109607389e-08
5.545557928341029e-08
5.6688699242215827e-08
5.660954532763022e-08
5.571196838690622e-08
5.516089291678562e-08
5.4831112269533433e-08
5.47278896680594e-08
5.506301381001285e-08
5.596327974081375e-08
5.7254585872788985e-08
5.846781584492126e-08
5.953600398428469e-08
5.960126250819108e-08
5.836143451382331e-08
5.574382941678585e-08
5.257537037319192e-08
4.96796498466096e-08
4.6146861071819224e-08
4.3831501395542226e-08
4.357375928116835e-08
4.4930265608824156e-08
4.662655919486096e-08
4.871291641225143e-08
5.075273821278698e-08
5.323577155247664e-08
5.474162121047271e-08
5.4739706558046274e-08
5.370036713247733e-08
5.295647043841254e-08
5.254471865169297e-08
5.258663948586417e-08
5.3303628695848464e-08
5.4761690573818405e-08
5.6674805935381194e-08
5.859414381394652e-08
6.04749418949578e-08
6.137212020342987e-08
6.097216223222606e-08
5.929022885344498e-08
5.731911842730435e-08
5.5874486952086616e-08
5.41655627101442e-08
5.3821010767461943e-08
5.540199512431679e-08
5.8273607222507634e-08
6.107578955372788e-08
6.383970249156793e-08
6.610714843186125e-08
6.850161039481827e-08
6.986467296158371e-08
6.988373107388495e-08
6.90982724267459e-08
6.87274875001272e-08
6.86284627292242e-08
6.883825530294034e-08
6.945721627944542e-08
7.048184406623325e-08
7.172739962773327e-08
